vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.00952291488647461,0.6308490037918091,0.6213260889053345,2.2485530376434326,9.474017143249512,0.272404283285141,16,3,3,1,3,1,0,0.0,0.42941921949386597,2,stale-soft,0.0,6,219,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.0002485513687133789,0.608960747718811,0.6087121963500977,2.6680262088775635,14.41149616241455,0.15391525626182556,20,3,3,1,3,1,0,0.0,0.4635714292526245,2,stale-soft,0.0,6,220,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.06085902452468872,0.8437362909317017,0.7828772664070129,1.5811796188354492,4.860686302185059,0.50114905834198,20,3,3,1,3,1,0,0.0,0.7367624044418335,2,stale-soft,0.0,6,221,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.018593192100524902,0.8093128204345703,0.7907196283340454,2.160095453262329,8.671965599060059,0.22828291356563568,20,3,3,1,3,1,0,0.0,0.6850441098213196,2,stale-soft,0.0,6,222,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.014280855655670166,0.7951816916465759,0.7809008359909058,2.123643159866333,8.361544609069824,0.23794591426849365,20,3,3,1,3,1,0,0.0,0.6339802145957947,2,stale-soft,0.0,6,223,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.017685294151306152,0.7850300073623657,0.7673447132110596,2.140817165374756,8.506385803222656,0.2777516543865204,20,3,3,1,3,1,0,0.0,0.6574089527130127,2,stale-soft,0.0,6,224,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.010331273078918457,0.7364629507064819,0.7261316776275635,2.2825450897216797,9.801594734191895,0.20781613886356354,20,3,3,1,3,1,0,0.0,0.5854986906051636,2,stale-soft,0.0,6,225,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.037151873111724854,0.838091254234314,0.8009393811225891,1.956869125366211,7.077134609222412,0.33468785881996155,20,3,3,1,3,1,0,0.0,0.7184184789657593,2,stale-soft,0.0,6,227,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.03841811418533325,0.5157415866851807,0.4773234724998474,2.4037113189697266,11.064163208007812,0.2932393550872803,16,3,3,1,3,1,0,0.0,0.32590293884277344,2,stale-soft,0.0,6,228,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.02672305703163147,0.38346391916275024,0.3567408621311188,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.1631324291229248,2,stale-soft,0.0,6,230,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.013562440872192383,0.8194668889045715,0.8059044480323792,2.0830166339874268,8.02865219116211,0.2477918416261673,20,3,3,1,3,1,0,0.0,0.6659777760505676,2,stale-soft,0.0,6,231,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.05338543653488159,0.5159906148910522,0.46260517835617065,1.700025200843811,5.474085330963135,0.4408998489379883,8,3,3,1,3,1,0,0.0,0.28934362530708313,2,stale-soft,0.0,6,232,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.004950761795043945,0.8772073984146118,0.8722566366195679,1.8046762943267822,6.078003883361816,0.2905380129814148,20,3,3,1,3,1,0,0.0,0.7473984360694885,2,stale-soft,0.0,6,233,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.01961064338684082,0.666235089302063,0.6466244459152222,2.347604751586914,10.460484504699707,0.20979544520378113,16,3,3,1,3,1,0,0.0,0.5330783128738403,2,stale-soft,0.0,6,234,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.01469188928604126,0.5248627662658691,0.5101708769798279,2.6908063888549805,14.743559837341309,0.18551358580589294,20,3,3,1,3,1,0,0.0,0.30914807319641113,2,stale-soft,0.0,6,235,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.01713794469833374,0.4717229902744293,0.4545850455760956,1.0613957643508911,2.8904025554656982,0.4508483111858368,3,3,3,1,3,1,0,0.0,0.24238944053649902,2,stale-soft,0.0,6,236,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.023119449615478516,0.637456476688385,0.6143370270729065,2.33261775970459,10.304882049560547,0.21359997987747192,20,3,3,1,3,1,0,0.0,0.30642110109329224,2,stale-soft,0.0,6,237,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.050660550594329834,0.8457821607589722,0.7951216101646423,1.7449971437454224,5.725884914398193,0.4348708391189575,18,3,3,1,3,1,0,0.0,0.7264090180397034,2,stale-soft,0.0,6,238,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.028613746166229248,0.6662380695343018,0.6376243233680725,1.7842937707901,5.9553728103637695,0.3373926877975464,11,3,3,1,3,1,0,0.0,0.33849769830703735,2,stale-soft,0.0,6,239,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.042651355266571045,0.8526282906532288,0.8099769353866577,1.8073612451553345,6.094344615936279,0.4110287129878998,18,3,3,1,3,1,0,0.0,0.749066174030304,2,stale-soft,0.0,6,240,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.0020869970321655273,0.5536074638366699,0.5515204668045044,2.6851136684417725,14.659867286682129,0.1185261532664299,20,3,3,1,3,1,0,0.008274233900010586,0.13309934735298157,2,stale-soft,0.0,6,242,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.027276933193206787,0.816896915435791,0.7896199822425842,1.9151721000671387,6.788106918334961,0.33537524938583374,20,3,3,1,3,1,0,0.0,0.6664971709251404,2,stale-soft,0.0,6,243,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.04770219326019287,0.8582293391227722,0.8105271458625793,1.6866588592529297,5.401403427124023,0.4209621846675873,19,3,3,1,3,1,0,0.0,0.7267813682556152,2,stale-soft,0.0,6,244,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.005948901176452637,0.6971291303634644,0.6911802291870117,2.4498562812805176,11.586681365966797,0.1694459468126297,20,3,3,1,3,1,0,0.0,0.555925726890564,2,stale-soft,0.0,6,245,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.030951380729675293,0.7733685970306396,0.7424172163009644,2.102452516555786,8.186222076416016,0.3522428870201111,20,3,3,1,3,1,0,0.0,0.5898952484130859,2,stale-soft,0.0,6,246,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.03832101821899414,0.7570860385894775,0.7187650203704834,1.8248388767242432,6.20179557800293,0.3814603388309479,20,3,3,1,3,1,0,0.0,0.543808102607727,2,stale-soft,0.0,6,247,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.11048972606658936,0.4036633372306824,0.293173611164093,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.11048972606658936,2,stale-soft,0.0,6,249,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.04379430413246155,0.4753243923187256,0.43153008818626404,1.764958143234253,5.841327667236328,0.36050665378570557,7,3,3,1,3,1,0,0.0,0.2554822564125061,2,stale-soft,0.0,6,250,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.009581565856933594,0.48051750659942627,0.4709359407424927,2.4520604610443115,11.612248420715332,0.16308099031448364,14,3,3,1,3,1,0,0.0,0.32907578349113464,2,stale-soft,0.0,6,251,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.10433709621429443,0.6432911157608032,0.5389540195465088,1.4578709602355957,4.296801567077637,0.6757882237434387,20,3,3,1,3,1,0,0.0,0.4536280333995819,2,stale-soft,0.0,6,252,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.023759782314300537,0.8574298620223999,0.8336700797080994,1.839443564414978,6.293035507202148,0.33549749851226807,20,3,3,1,3,1,0,0.0,0.7394100427627563,2,stale-soft,0.0,6,253,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.025477051734924316,0.8031802177429199,0.7777031660079956,2.1075260639190674,8.227860450744629,0.3155229389667511,20,3,3,1,3,1,0,0.0,0.6507124900817871,2,stale-soft,0.0,6,254,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,3,0.0,0.2137,0.622487,0.000225,0.996094,0.380642,0.530642,0.09653079509735107,0.834550142288208,0.7380193471908569,1.3616083860397339,3.9024648666381836,0.6507306098937988,20,3,3,1,3,1,0,0.0,0.6710535883903503,2,stale-soft,0.0,6,255,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.03762426972389221,0.5110138058662415,0.47338953614234924,1.4718282222747803,4.357193946838379,0.39987507462501526,5,0,0,1,0,1,0,0.0,0.24231114983558655,2,stale-soft,0.0,6,0,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.15752142667770386,0.5575714111328125,0.40004998445510864,0.17134377360343933,1.1868987083435059,0.9589255452156067,2,0,0,1,0,1,0,0.0,0.32683855295181274,2,stale-soft,0.0,6,1,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.09297966957092285,0.6945255994796753,0.6015459299087524,0.5712918043136597,1.7705527544021606,0.8271112442016602,4,0,0,1,0,1,0,0.0,0.5842553973197937,2,stale-soft,0.0,6,2,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.08360069990158081,0.4379132390022278,0.354312539100647,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.2424943745136261,2,stale-soft,0.0,6,4,18,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.023535043001174927,0.47608861327171326,0.45255357027053833,1.5019193887710571,4.490299224853516,0.35271722078323364,5,0,0,1,0,1,0,0.0,0.2989230155944824,2,stale-soft,0.0,6,9,13,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.014633804559707642,0.4974060356616974,0.48277223110198975,1.5048490762710571,4.50347375869751,0.3715772032737732,6,0,0,1,0,1,0,0.0,0.22393295168876648,2,stale-soft,0.0,6,10,17,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.09482342004776001,0.413823664188385,0.319000244140625,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.21412938833236694,2,stale-soft,0.0,6,12,13,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.08684149384498596,0.5661791563034058,0.4793376624584198,0.5323500633239746,1.7029296159744263,0.8280273079872131,3,0,0,1,0,1,0,0.0,0.30210939049720764,2,stale-soft,0.0,6,13,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.08117860555648804,0.4752614498138428,0.39408284425735474,0.4474027752876282,1.5642441511154175,0.8352872133255005,2,0,0,1,0,1,0,0.0,0.13004499673843384,2,stale-soft,0.0,6,14,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.06355580687522888,0.44446679949760437,0.3809109926223755,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.18013662099838257,2,stale-soft,0.0,6,19,18,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.0298537015914917,0.4545491635799408,0.4246954619884491,0.6504949331283569,1.9164891242980957,0.6449866890907288,2,0,0,1,0,1,0,0.0,0.21767795085906982,2,stale-soft,0.0,6,21,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.0817604660987854,0.5454531908035278,0.46369272470474243,0.9491912126541138,2.5836191177368164,0.7154600024223328,5,0,0,1,0,1,0,0.0,0.2837834358215332,2,stale-soft,0.0,6,22,12,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.13525590300559998,0.45714232325553894,0.32188642024993896,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.13525590300559998,2,stale-soft,0.0,6,23,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.0024310946464538574,0.4231360852718353,0.42070499062538147,1.0966542959213257,2.9941318035125732,0.35562580823898315,3,0,0,1,0,1,0,0.0,0.23698480427265167,2,stale-soft,0.0,6,25,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.08371764421463013,0.4129880666732788,0.3292704224586487,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.22006691992282867,2,stale-soft,0.0,6,26,1,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.018287837505340576,0.4404931664466858,0.4222053289413452,1.3333501815795898,3.793731689453125,0.37194934487342834,4,0,0,1,0,1,0,0.0,0.26248425245285034,2,stale-soft,0.0,6,28,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.20138755440711975,0.5386088490486145,0.33722129464149475,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.3263370990753174,2,stale-soft,0.0,6,29,30,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.001230776309967041,0.5109431743621826,0.5097123980522156,1.2306195497512817,3.4233498573303223,0.32732224464416504,4,0,0,1,0,1,0,0.0,0.2870919704437256,2,stale-soft,0.0,6,30,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.05672097206115723,0.527478814125061,0.4707578420639038,1.0785915851593018,2.940535068511963,0.5904068350791931,4,0,0,1,0,1,0,0.0,0.39053937792778015,2,stale-soft,0.0,6,31,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.06267088651657104,0.5771849155426025,0.5145140290260315,0.529564380645752,1.6981923580169678,0.7778909802436829,2,0,0,1,0,1,0,0.0,0.4579295516014099,2,stale-soft,0.0,6,32,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.07998856902122498,0.5272687673568726,0.4472801983356476,0.7638236284255981,2.146467924118042,0.7329545617103577,3,0,0,1,0,1,0,0.0,0.4179743826389313,2,stale-soft,0.0,6,33,22,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.003992140293121338,0.46688970923423767,0.46289756894111633,2.0390024185180664,7.68294095993042,0.1828448325395584,8,0,0,1,0,1,0,0.0,0.2682446241378784,2,stale-soft,0.0,6,36,31,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.042268991470336914,0.5554631948471069,0.51319420337677,1.5485340356826782,4.704568386077881,0.48945608735084534,8,0,0,1,0,1,0,0.0,0.339192658662796,2,stale-soft,0.0,6,37,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.014296770095825195,0.426601380109787,0.4123046100139618,1.0816015005111694,2.94939923286438,0.4173215925693512,3,0,0,1,0,1,0,0.0,0.19488978385925293,2,stale-soft,0.0,6,38,4,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.03268536925315857,0.4059299826622009,0.37324461340904236,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.2532435655593872,2,stale-soft,0.0,6,40,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.030288755893707275,0.4567822813987732,0.4264935255050659,0.6492981910705566,1.9141969680786133,0.6469765901565552,2,0,0,1,0,1,0,0.0,0.20629987120628357,2,stale-soft,0.0,6,42,6,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.0289628803730011,0.45749402046203613,0.42853114008903503,1.2907967567443848,3.6356821060180664,0.4303725063800812,4,0,0,1,0,1,0,0.0,0.25036367774009705,2,stale-soft,0.0,6,43,31,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.004916787147521973,0.5519967079162598,0.5470799207687378,1.7424697875976562,5.711431980133057,0.31726017594337463,9,0,0,1,0,1,0,0.0,0.30704265832901,2,stale-soft,0.0,6,45,5,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.10005655884742737,0.4041122496128082,0.30405569076538086,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.2308269441127777,2,stale-soft,0.0,6,47,18,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.00018841028213500977,0.47927355766296387,0.47908514738082886,1.5802234411239624,4.856040954589844,0.3215959668159485,6,0,0,1,0,1,0,0.0,0.33664706349372864,2,stale-soft,0.0,6,48,18,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.13420286774635315,0.47192445397377014,0.337721586227417,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.2748416066169739,2,stale-soft,0.0,6,49,18,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.019812464714050293,0.6749056577682495,0.6550931930541992,1.3608019351959229,3.8993189334869385,0.4134646952152252,10,0,0,1,0,1,0,0.0,0.42170798778533936,2,stale-soft,0.0,6,51,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.08814448118209839,0.606589138507843,0.5184446573257446,0.6165233850479126,1.8524764776229858,0.8030567765235901,3,0,0,1,0,1,0,0.0,0.3406726121902466,2,stale-soft,0.0,6,53,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.008193910121917725,0.5111909508705139,0.5029970407485962,1.6331888437271118,5.120176315307617,0.3499568998813629,7,0,0,1,0,1,0,0.0,0.31562539935112,2,stale-soft,0.0,6,55,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.010157376527786255,0.4902037978172302,0.48004642128944397,1.7852420806884766,5.961022853851318,0.24881206452846527,7,0,0,1,0,1,0,0.0,0.28514814376831055,2,stale-soft,0.0,6,56,27,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.06739246845245361,0.5771557092666626,0.509763240814209,1.299273133277893,3.666630506515503,0.5699774026870728,6,0,0,1,0,1,0,0.0,0.3641147315502167,2,stale-soft,0.0,6,58,28,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.025899112224578857,0.6490280032157898,0.6231288909912109,1.4560691118240356,4.289066314697266,0.40188202261924744,7,0,0,1,0,1,0,0.0,0.45029139518737793,2,stale-soft,0.0,6,59,25,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.03259754180908203,0.43176865577697754,0.3991711139678955,0.6427124738693237,1.9016320705413818,0.6574499607086182,2,0,0,1,0,1,0,0.0,0.2587352693080902,2,stale-soft,0.0,6,61,18,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.06994545459747314,0.6491247415542603,0.5791792869567871,0.9718987941741943,2.642958164215088,0.6562632918357849,5,0,0,1,0,1,0,0.0,0.4911710023880005,2,stale-soft,0.0,6,62,25,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.03923135995864868,0.8391680121421814,0.7999366521835327,2.173380136489868,8.787938117980957,0.3567736744880676,20,1,1,1,1,1,0,0.0,0.6761111617088318,2,stale-soft,0.0,6,64,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.0017389655113220215,0.7383787631988525,0.7366397976875305,2.5165414810180664,12.385685920715332,0.18192754685878754,20,1,1,1,1,1,0,0.0,0.53077232837677,2,stale-soft,0.0,6,65,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.0038784146308898926,0.6719498634338379,0.668071448802948,2.812971591949463,16.65934944152832,0.12891873717308044,20,1,1,1,1,1,0,0.0,0.466901957988739,2,stale-soft,0.0,6,66,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.0013363361358642578,0.6476483941078186,0.6463120579719543,2.7758264541625977,16.05188751220703,0.13702625036239624,20,1,1,1,1,1,0,0.0,0.29885679483413696,2,stale-soft,0.0,6,67,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.00743180513381958,0.6446224451065063,0.6371906399726868,2.6067919731140137,13.55549430847168,0.19037064909934998,20,1,1,1,1,1,0,0.0,0.48351138830184937,2,stale-soft,0.0,6,68,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.029581844806671143,0.9147334694862366,0.8851516246795654,1.949594497680664,7.0258378982543945,0.3615036606788635,20,1,1,1,1,1,0,0.0,0.6591377854347229,2,stale-soft,0.0,6,69,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.00025850534439086914,0.8273168802261353,0.8270583748817444,2.5247836112976074,12.488192558288574,0.18555201590061188,20,1,1,1,1,1,0,0.0,0.653301477432251,2,stale-soft,0.0,6,70,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,4,0.0,0.2137,0.622487,0.000227,0.996094,0.392133,0.542133,0.0005324482917785645,0.509132981300354,0.5086005330085754,2.883394479751587,17.874845504760742,0.11412113159894943,20,1,1,1,1,1,0,0.0,0.27304935455322266,2,stale-soft,0.0,6,71,38,CORRECT,0,0,0,0,0,0,0.0,0.0
