vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.017685234546661377,0.7850300073623657,0.7673447728157043,2.1408169269561768,8.506383895874023,0.2777516543865204,20,3,3,1,3,1,0,0.0,0.6574089527130127,2,stale-oneshot,0.0,6,224,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.010331273078918457,0.7364630103111267,0.7261317372322083,2.2825448513031006,9.801591873168945,0.2078164666891098,20,3,3,1,3,1,0,0.0,0.5854986906051636,2,stale-oneshot,0.0,6,225,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.037151873111724854,0.838091254234314,0.8009393811225891,1.9564549922943115,7.074204444885254,0.3347032368183136,19,3,3,1,3,1,0,0.0,0.7184184789657593,2,stale-oneshot,0.0,6,227,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.03841811418533325,0.5157415866851807,0.4773234724998474,1.8353601694107056,6.267391204833984,0.37296056747436523,8,3,3,1,3,1,0,0.0,0.32590293884277344,2,stale-oneshot,0.0,6,228,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.013562440872192383,0.8194668889045715,0.8059044480323792,2.083017349243164,8.028657913208008,0.2477918416261673,20,3,3,1,3,1,0,0.0,0.6659777760505676,2,stale-oneshot,0.0,6,231,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.053385406732559204,0.5159906148910522,0.46260520815849304,1.501284122467041,4.487447738647461,0.4745722711086273,6,3,3,1,3,1,0,0.0,0.28934362530708313,2,stale-oneshot,0.0,6,232,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.004950821399688721,0.8772073984146118,0.8722565770149231,1.8046765327453613,6.078005313873291,0.29053813219070435,20,3,3,1,3,1,0,0.0,0.7473984360694885,2,stale-oneshot,0.0,6,233,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.019610583782196045,0.666235089302063,0.6466245055198669,2.3428735733032227,10.411110877990723,0.20996777713298798,15,3,3,1,3,1,0,0.0,0.5330783724784851,2,stale-oneshot,0.0,6,234,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.01469188928604126,0.5248627662658691,0.5101708769798279,2.5015182495117188,12.201004028320312,0.1992865949869156,15,3,3,1,3,1,0,0.0,0.30914807319641113,2,stale-oneshot,0.0,6,235,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.01713794469833374,0.4717229902744293,0.4545850455760956,1.0613958835601807,2.8904027938842773,0.45084822177886963,3,3,3,1,3,1,0,0.0,0.24238944053649902,2,stale-oneshot,0.0,6,236,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.023119449615478516,0.637456476688385,0.6143370270729065,2.3059775829315186,10.033982276916504,0.21473871171474457,17,3,3,1,3,1,0,0.0,0.30642110109329224,2,stale-oneshot,0.0,6,237,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.05066061019897461,0.8457821607589722,0.7951215505599976,1.744601845741272,5.7236223220825195,0.43488946557044983,17,3,3,1,3,1,0,0.0,0.7264090180397034,2,stale-oneshot,0.0,6,238,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.028613746166229248,0.6662380695343018,0.6376243233680725,1.7842937707901,5.9553728103637695,0.3373926877975464,11,3,3,1,3,1,0,0.0,0.33849769830703735,2,stale-oneshot,0.0,6,239,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04265141487121582,0.8526282906532288,0.8099768757820129,1.8066866397857666,6.090234756469727,0.41105830669403076,16,3,3,1,3,1,0,0.0,0.749066174030304,2,stale-oneshot,0.0,6,240,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.0020869970321655273,0.5536074638366699,0.5515204668045044,2.6651387214660645,14.369942665100098,0.11920706927776337,19,3,3,1,3,1,0,0.00832176860421896,0.13309934735298157,2,stale-oneshot,0.0,6,242,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.027276933193206787,0.816896915435791,0.7896199822425842,1.9151719808578491,6.7881059646606445,0.33537524938583374,20,3,3,1,3,1,0,0.0,0.6664971709251404,2,stale-oneshot,0.0,6,243,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.047702133655548096,0.8582292795181274,0.8105271458625793,1.6862467527389526,5.3991780281066895,0.4209803640842438,18,3,3,1,3,1,0,0.0,0.7267813682556152,2,stale-oneshot,0.0,6,244,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.005948901176452637,0.6971291303634644,0.6911802291870117,2.4498562812805176,11.586681365966797,0.1694459319114685,20,3,3,1,3,1,0,0.0,0.555925726890564,2,stale-oneshot,0.0,6,245,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.030951380729675293,0.7733685970306396,0.7424172163009644,2.102452516555786,8.186222076416016,0.3522428274154663,20,3,3,1,3,1,0,0.0,0.5898952484130859,2,stale-oneshot,0.0,6,246,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.038320958614349365,0.7570859789848328,0.7187650203704834,1.8182666301727295,6.161169528961182,0.38180506229400635,17,3,3,1,3,1,0,0.0,0.5438080430030823,2,stale-oneshot,0.0,6,247,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.04379427433013916,0.4753243923187256,0.4315301179885864,1.4859635829925537,4.419221878051758,0.4130319654941559,5,3,3,1,3,1,0,0.0,0.2554822564125061,2,stale-oneshot,0.0,6,250,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.009581565856933594,0.48051750659942627,0.4709359407424927,2.124833106994629,8.371500015258789,0.1890360563993454,9,3,3,1,3,1,0,0.0,0.32907578349113464,2,stale-oneshot,0.0,6,251,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.10433709621429443,0.6432911157608032,0.5389540195465088,1.3466814756393433,3.8446457386016846,0.69098299741745,15,3,3,1,3,1,0,0.0,0.4536280632019043,2,stale-oneshot,0.0,6,252,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.023759782314300537,0.8574298620223999,0.8336700797080994,1.8390834331512451,6.290769577026367,0.33551058173179626,19,3,3,1,3,1,0,0.0,0.7394100427627563,2,stale-oneshot,0.0,6,253,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.025477051734924316,0.8031802177429199,0.7777031660079956,2.1075260639190674,8.227860450744629,0.3155229091644287,20,3,3,1,3,1,0,0.0,0.6507124900817871,2,stale-oneshot,0.0,6,254,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.272308,0.622533,0.085472,0.765625,0.410053,0.560053,0.09653085470199585,0.834550142288208,0.7380192875862122,1.3607326745986938,3.8990490436553955,0.6507948637008667,19,3,3,1,3,1,0,0.0,0.6710535883903503,2,stale-oneshot,0.0,6,255,127,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5110138058662415,0.5110138058662415,2.164975643157959,8.71438980102539,0.19993753731250763,10,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,0,156,STALE_LENIENT,0,0,0,1,0,5,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5575714111328125,0.5575714111328125,0.6931471824645996,2.0,0.5,2,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,1,131,STALE_LENIENT,0,0,0,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.6945255994796753,0.6945255994796753,1.2644388675689697,3.541105270385742,0.4135556221008301,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,2,142,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.4379132091999054,0.4379132091999054,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,4,18,STALE_STRICT,0,0,1,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.47608861327171326,0.47608861327171326,2.0214579105377197,7.549323081970215,0.19190214574337006,8,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,9,13,STALE_STRICT,0,0,1,1,0,4,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.497406005859375,0.497406005859375,1.758095383644104,5.801377296447754,0.2204129695892334,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,10,17,STALE_STRICT,0,0,1,1,0,3,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.566179096698761,0.566179096698761,1.115363597869873,3.0506772994995117,0.42514193058013916,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,13,3,STALE_STRICT,0,0,1,1,0,2,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.4752614498138428,0.4752614498138428,0.6931471824645996,2.0,0.5,2,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,14,131,STALE_LENIENT,0,0,0,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.44446679949760437,0.44446679949760437,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,19,18,STALE_STRICT,0,0,1,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.4545491337776184,0.4545491337776184,1.343642234802246,3.8329787254333496,0.3224932551383972,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,21,156,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5454531908035278,0.5454531908035278,1.363847017288208,3.911210775375366,0.38848352432250977,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,22,12,STALE_STRICT,0,0,1,1,0,3,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.45714232325553894,0.45714232325553894,0.6931471824645996,2.0,0.5,2,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,23,137,STALE_LENIENT,0,0,0,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.4404931664466858,0.4404931664466858,0.6931471824645996,2.0,0.5,2,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,28,149,STALE_LENIENT,0,0,0,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5386088490486145,0.5386088490486145,0.6931471824645996,2.0,0.5,2,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,29,158,STALE_LENIENT,0,0,0,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5109431147575378,0.5109431147575378,1.7914893627166748,5.998379707336426,0.17120711505413055,6,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,30,155,STALE_LENIENT,0,0,0,1,0,3,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.527478814125061,0.527478814125061,1.6174026727676392,5.039982795715332,0.3110717833042145,6,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,31,149,STALE_LENIENT,0,0,0,1,0,3,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5771849155426025,0.5771849155426025,1.2227115631103516,3.3963847160339355,0.38894549012184143,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,32,149,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5272688269615173,0.5272688269615173,1.45697021484375,4.292932987213135,0.36647748947143555,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,33,22,STALE_STRICT,0,0,1,1,0,3,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.46688970923423767,0.46688970923423767,2.6133527755737305,13.644721984863281,0.09823638200759888,14,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,36,159,STALE_LENIENT,0,0,0,1,0,7,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5554631352424622,0.5554631352424622,2.170952081680298,8.766626358032227,0.24996203184127808,14,3,0,0,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,37,14,STALE_STRICT,0,0,1,1,0,7,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.426601380109787,0.426601380109787,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,38,4,STALE_STRICT,0,0,1,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.4567822813987732,0.4567822813987732,1.3424453735351562,3.8283939361572266,0.3234882950782776,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,42,6,STALE_STRICT,0,0,1,1,0,2,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.45749402046203613,0.45749402046203613,1.3460477590560913,3.842210054397583,0.3204483389854431,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,43,159,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5519967079162598,0.5519967079162598,2.3246161937713623,10.222755432128906,0.1638517826795578,14,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,45,5,STALE_STRICT,0,0,1,1,0,7,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.47927355766296387,0.47927355766296387,1.7169846296310425,5.567714214324951,0.20989201962947845,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,48,18,STALE_STRICT,0,0,1,1,0,3,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.47192448377609253,0.47192448377609253,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,49,18,STALE_STRICT,0,0,1,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.6749056577682495,0.6749056577682495,2.0319089889526367,7.628635406494141,0.20750102400779724,16,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,51,155,STALE_LENIENT,0,0,0,1,0,8,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.606589138507843,0.606589138507843,1.3096709251403809,3.7049543857574463,0.4015282690525055,6,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,53,3,STALE_STRICT,0,0,1,1,0,3,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5111909508705139,0.5111909508705139,2.094956874847412,8.125090599060059,0.19135108590126038,10,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,55,26,STALE_STRICT,0,0,1,1,0,5,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.4902037978172302,0.4902037978172302,2.236666202545166,9.362068176269531,0.1386204957962036,10,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,56,155,STALE_LENIENT,0,0,0,1,0,5,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.5771556496620178,0.5771556496620178,1.9036967754364014,6.710656642913818,0.29255232214927673,10,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,58,156,STALE_LENIENT,0,0,0,1,0,5,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.6490280032157898,0.6490280032157898,2.132639169692993,8.437104225158691,0.2015676349401474,12,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,59,153,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.43176865577697754,0.43176865577697754,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,61,18,STALE_STRICT,0,0,1,1,0,1,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0,0.6491247415542603,0.6491247415542603,1.6396000385284424,5.1531081199646,0.3296821117401123,8,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,62,153,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.03923135995864868,0.8391680121421814,0.7999366521835327,2.173380136489868,8.787938117980957,0.3567736744880676,20,1,1,1,1,1,0,0.0,0.6761111617088318,2,stale-oneshot,0.0,6,64,56,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0017389655113220215,0.7383787631988525,0.7366397976875305,2.5165414810180664,12.385685920715332,0.18192754685878754,20,1,1,1,1,1,0,0.0,0.53077232837677,2,stale-oneshot,0.0,6,65,54,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0038784146308898926,0.6719498634338379,0.668071448802948,2.812971591949463,16.65934944152832,0.12891870737075806,20,1,1,1,1,1,0,0.0,0.466901957988739,2,stale-oneshot,0.0,6,66,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0013363957405090332,0.6476483941078186,0.6463119983673096,2.7758264541625977,16.05188751220703,0.13702626526355743,20,1,1,1,1,1,0,0.0,0.29885679483413696,2,stale-oneshot,0.0,6,67,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.00743180513381958,0.6446224451065063,0.6371906399726868,2.6067919731140137,13.55549430847168,0.19037064909934998,20,1,1,1,1,1,0,0.0,0.48351138830184937,2,stale-oneshot,0.0,6,68,32,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.029581904411315918,0.9147335290908813,0.8851516246795654,1.9495941400527954,7.0258355140686035,0.36150413751602173,20,1,1,1,1,1,0,0.0,0.6591378450393677,2,stale-oneshot,0.0,6,69,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.00025850534439086914,0.8273168802261353,0.8270583748817444,2.5247836112976074,12.488192558288574,0.18555201590061188,20,1,1,1,1,1,0,0.0,0.653301477432251,2,stale-oneshot,0.0,6,70,40,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0005324482917785645,0.509132981300354,0.5086005330085754,2.883394479751587,17.874845504760742,0.11412111669778824,20,1,1,1,1,1,0,0.0,0.27304935455322266,2,stale-oneshot,0.0,6,71,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0003851652145385742,0.5681779384613037,0.5677927732467651,2.669499635696411,14.432745933532715,0.17102684080600739,20,1,1,1,1,1,0,0.0,0.3459198772907257,2,stale-oneshot,0.0,6,72,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.012423932552337646,0.6871627569198608,0.6747388243675232,2.746676445007324,15.590728759765625,0.14491480588912964,20,1,1,1,1,1,0,0.0,0.5184177160263062,2,stale-oneshot,0.0,6,73,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.023141860961914062,0.6899061799049377,0.6667643189430237,2.1734871864318848,8.78887939453125,0.33524730801582336,20,1,1,1,1,1,0,0.0,0.3181869089603424,2,stale-oneshot,0.0,6,74,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.07822000980377197,0.7742066979408264,0.6959866881370544,2.184957265853882,8.890268325805664,0.439767986536026,20,1,1,1,1,1,0,0.0,0.5779792666435242,2,stale-oneshot,0.0,6,75,34,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.015681028366088867,0.7523242831230164,0.7366432547569275,2.686040163040161,14.673456192016602,0.18752680718898773,20,1,1,1,1,1,0,0.0,0.5388551354408264,2,stale-oneshot,0.0,6,76,38,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.0170709490776062,0.7223148345947266,0.7052438855171204,2.591243267059326,13.346354484558105,0.20071010291576385,20,1,1,1,1,1,0,0.0,0.3939020335674286,2,stale-oneshot,0.0,6,77,48,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.005917370319366455,0.6006199717521667,0.5947026014328003,2.868314743041992,17.60732078552246,0.11066938191652298,20,1,1,1,1,1,0,0.0,0.4327367842197418,2,stale-oneshot,0.0,6,78,45,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.03628802299499512,0.5793226957321167,0.5430346727371216,2.625335454940796,13.809206008911133,0.21111531555652618,19,1,1,1,1,1,0,0.0,0.17805448174476624,2,stale-oneshot,0.0,6,79,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.005899786949157715,0.7260113954544067,0.720111608505249,2.838508367538452,17.090253829956055,0.12068608403205872,20,1,1,1,1,1,0,0.0,0.5079803466796875,2,stale-oneshot,0.0,6,80,63,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.060434937477111816,0.6379299759864807,0.5774950385093689,2.54913330078125,12.796009063720703,0.31725144386291504,20,1,1,1,1,1,0,0.0,0.3735414743423462,2,stale-oneshot,0.0,6,81,37,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.01677846908569336,0.6758140325546265,0.6590355634689331,2.8295657634735107,16.9381046295166,0.1318916529417038,20,1,1,1,1,1,0,0.0,0.3662978708744049,2,stale-oneshot,0.0,6,82,61,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.272308,0.622533,0.079623,0.765625,0.423402,0.573402,0.017496347427368164,0.894310712814331,0.8768143653869629,1.982040524482727,7.257536888122559,0.2814081907272339,20,1,1,1,1,1,0,0.0,0.6423677206039429,2,stale-oneshot,0.0,6,83,40,CORRECT,0,0,0,0,0,0,0.0,0.0
