vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.06091317534446716,0.44096654653549194,0.3800533711910248,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.17683517932891846,2,stale-oneshot,0.0,6,212,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.016159772872924805,0.677456796169281,0.6612970232963562,1.3599249124526978,3.8959007263183594,0.4373105764389038,10,3,3,1,3,1,0,0.0,0.4116075038909912,2,stale-oneshot,0.0,6,213,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.07302135229110718,0.5570637583732605,0.4840424060821533,0.9791762232780457,2.662262201309204,0.6952736377716064,5,3,3,1,3,1,0,0.0,0.18810737133026123,2,stale-oneshot,0.0,6,214,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.04751104116439819,0.6417256593704224,0.5942146182060242,0.7075700759887695,2.029054880142212,0.7038032412528992,4,3,3,1,3,1,0,0.0,0.3914608955383301,2,stale-oneshot,0.0,6,215,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.12090367078781128,0.5632414221763611,0.4423377513885498,0.4957084059715271,1.6416608095169067,0.8621420860290527,3,3,3,1,3,1,0,0.0,0.2806409001350403,2,stale-oneshot,0.0,6,216,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.11751630902290344,0.5004734992980957,0.38295719027519226,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.28452813625335693,2,stale-oneshot,0.0,6,217,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.06548440456390381,0.7343036532402039,0.6688192486763,1.0168590545654297,2.764497995376587,0.6945821642875671,12,3,3,1,3,1,0,0.0,0.47111427783966064,2,stale-oneshot,0.0,6,218,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.04649651050567627,0.6172754168510437,0.5707789063453674,0.7083154916763306,2.0305678844451904,0.6966012716293335,3,3,3,1,3,1,0,0.0,0.3615717887878418,2,stale-oneshot,0.0,6,219,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.03872716426849365,0.5302040576934814,0.4914768934249878,1.9603619575500488,7.101897239685059,0.35877156257629395,10,3,3,1,3,1,0,0.0,0.15842372179031372,2,stale-oneshot,0.0,6,221,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.05445456504821777,0.56380295753479,0.5093483924865723,2.05483341217041,7.805537223815918,0.38352465629577637,12,3,3,1,3,1,0,0.0,0.22397387027740479,2,stale-oneshot,0.0,6,223,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.027558207511901855,0.6023753881454468,0.5748171806335449,1.2901533842086792,3.6333436965942383,0.461965948343277,5,3,3,1,3,1,0,0.0,0.3268257677555084,2,stale-oneshot,0.0,6,225,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.11652785539627075,0.6831020712852478,0.566574215888977,0.622134804725647,1.862900733947754,0.8568624258041382,10,3,3,1,3,1,0,0.0,0.37137457728385925,2,stale-oneshot,0.0,6,226,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.018974900245666504,0.6261036396026611,0.6071287393569946,1.3905243873596191,4.016955852508545,0.4623076915740967,12,3,3,1,3,1,0,0.013700651004910469,0.19825372099876404,2,stale-oneshot,0.0,6,227,114,CORRECT,0,0,0,0,0,2,0.0,0.013701
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.03436177968978882,0.6647308468818665,0.6303690671920776,1.1465615034103394,3.1473519802093506,0.5716162919998169,10,3,3,1,3,1,0,0.0,0.3431229591369629,2,stale-oneshot,0.0,6,228,109,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.13314205408096313,0.7050909399986267,0.5719488859176636,0.5527650117874146,1.7380521297454834,0.8764858841896057,7,3,3,1,3,1,0,0.0,0.38778266310691833,2,stale-oneshot,0.0,6,229,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.03923940658569336,0.5125476121902466,0.4733082056045532,0.9257959127426147,2.523876190185547,0.5982277989387512,3,3,3,1,3,1,0,0.0,0.2484680414199829,2,stale-oneshot,0.0,6,230,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.06718641519546509,0.6434683203697205,0.5762819051742554,1.5641016960144043,4.778380393981934,0.5662581920623779,13,3,3,1,3,1,0,0.0,0.31937289237976074,2,stale-oneshot,0.0,6,231,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.03787356615066528,0.6548619270324707,0.6169883608818054,0.6587355732917786,1.9323475360870361,0.676787257194519,3,3,3,1,3,1,0,0.0,0.43605878949165344,2,stale-oneshot,0.0,6,232,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.03330153226852417,0.557037889957428,0.5237363576889038,1.5846761465072632,4.877711296081543,0.44771674275398254,8,3,3,1,3,1,0,0.0,0.3230738341808319,2,stale-oneshot,0.0,6,233,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.07612359523773193,0.5170058012008667,0.44088220596313477,0.7832396030426025,2.1885509490966797,0.7209328413009644,3,3,3,1,3,1,0,0.0,0.2566947937011719,2,stale-oneshot,0.0,6,234,105,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.002622544765472412,0.4007558822631836,0.3981333374977112,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.05297139286994934,2,stale-oneshot,0.0,6,235,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.052081167697906494,0.532292366027832,0.48021119832992554,1.4956802129745483,4.462370872497559,0.47968706488609314,6,3,3,1,3,1,0,0.0,0.3001345992088318,2,stale-oneshot,0.0,6,236,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.019695520401000977,0.48993730545043945,0.4702417850494385,1.5545694828033447,4.733048439025879,0.32669007778167725,5,3,3,1,3,1,0,0.0,0.1942061185836792,2,stale-oneshot,0.0,6,238,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.016239941120147705,0.6733229756355286,0.6570830345153809,1.2974141836166382,3.659820795059204,0.48563700914382935,12,3,3,1,3,1,0,0.0,0.3520403206348419,2,stale-oneshot,0.0,6,239,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.06741437315940857,0.41932031512260437,0.3519059419631958,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.18452875316143036,2,stale-oneshot,0.0,6,240,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.007951676845550537,0.4349503517150879,0.42699867486953735,1.0950877666473389,2.9894449710845947,0.3729034662246704,3,3,3,1,3,1,0,0.0,0.1487724781036377,2,stale-oneshot,0.0,6,241,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.031459271907806396,0.5086575746536255,0.4771983027458191,0.9022983312606812,2.4652626514434814,0.5888200402259827,3,3,3,1,3,1,0,0.0,0.2669003903865814,2,stale-oneshot,0.0,6,242,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.0766400694847107,0.703447699546814,0.6268076300621033,1.2225301265716553,3.395768642425537,0.6644722819328308,13,3,3,1,3,1,0,0.0,0.49405020475387573,2,stale-oneshot,0.0,6,243,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.2603117823600769,0.7388796806335449,0.478567898273468,0.07439566403627396,1.0772329568862915,0.9884677529335022,4,3,3,1,3,1,0,0.0,0.45841437578201294,2,stale-oneshot,0.0,6,244,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.042024850845336914,0.5746151208877563,0.5325902700424194,1.2314279079437256,3.4261181354522705,0.5665045380592346,6,3,3,1,3,1,0,0.0,0.322142630815506,2,stale-oneshot,0.0,6,245,123,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.08727699518203735,0.7363458275794983,0.6490688323974609,1.347880482673645,3.8492584228515625,0.638507604598999,15,3,3,1,3,1,0,0.0,0.42242228984832764,2,stale-oneshot,0.0,6,246,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.02164679765701294,0.5272453427314758,0.5055985450744629,1.717698097229004,5.571688175201416,0.38201382756233215,8,3,3,1,3,1,0,0.0,0.29337337613105774,2,stale-oneshot,0.0,6,248,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.008890092372894287,0.6098982691764832,0.6010081768035889,2.023000717163086,7.56097936630249,0.30064937472343445,14,3,3,1,3,1,0,0.0,0.3053723871707916,2,stale-oneshot,0.0,6,249,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.05382072925567627,0.6892794370651245,0.6354587078094482,1.038872241973877,2.8260281085968018,0.6703065037727356,12,3,3,1,3,1,0,0.0,0.44101622700691223,2,stale-oneshot,0.0,6,251,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.04933863878250122,0.4177476763725281,0.36840903759002686,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.18487310409545898,2,stale-oneshot,0.0,6,252,125,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.13053369522094727,0.7726454138755798,0.6421117186546326,0.4701516032218933,1.6002367734909058,0.8792949318885803,5,3,3,1,3,1,0,0.0,0.4828823506832123,2,stale-oneshot,0.0,6,253,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.0008884072303771973,0.5722700357437134,0.5713816285133362,2.0078442096710205,7.447245121002197,0.23818756639957428,13,3,3,1,3,1,0,0.0,0.20514369010925293,2,stale-oneshot,0.0,6,254,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.361012,0.56757,0.147408,0.78125,0.398728,0.548728,0.08399218320846558,0.645351767539978,0.5613595843315125,1.709314227104187,5.525171279907227,0.5375790596008301,13,3,3,1,3,1,0,0.0,0.38801419734954834,2,stale-oneshot,0.0,6,255,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6440011858940125,0.6440011858940125,2.7145097255706787,15.097206115722656,0.13887444138526917,20,3,3,1,0,0,1,0.5264294147491455,0.0,0,stale-oneshot,0.0,6,0,136,STALE_LENIENT,0,0,0,1,0,9,0.0,0.473571
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6671394109725952,0.6671394109725952,2.2768568992614746,9.745999336242676,0.27830448746681213,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,1,131,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.4546770453453064,0.4546770453453064,2.02557110786438,7.58043909072876,0.18357747793197632,8,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,2,158,STALE_LENIENT,0,0,0,1,0,4,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.7208590507507324,0.7208590507507324,2.4103527069091797,11.13788890838623,0.2466239184141159,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,3,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.7010433077812195,0.7010433077812195,2.4401137828826904,11.474346160888672,0.22831882536411285,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,4,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5408830642700195,0.5408830642700195,2.8960988521575928,18.103384017944336,0.10541778057813644,20,3,3,1,3,1,1,0.520936131477356,0.0,0,stale-oneshot,0.0,6,5,151,CORRECT,0,0,0,0,0,9,0.0,0.455758
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6188669800758362,0.6188669800758362,2.5685081481933594,13.046346664428711,0.19501373171806335,20,3,3,1,0,0,1,0.49999991059303284,0.0,0,stale-oneshot,0.0,6,6,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.698928952217102,0.698928952217102,2.51887583732605,12.414632797241211,0.17199501395225525,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,7,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.7070190906524658,0.7070190906524658,2.3011600971221924,9.985760688781738,0.25179412961006165,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,8,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5668114423751831,0.5668114423751831,2.6791398525238037,14.572553634643555,0.11037720739841461,20,3,3,1,3,1,1,0.47877413034439087,0.0,0,stale-oneshot,0.0,6,10,147,CORRECT,0,0,0,0,0,9,0.0,0.478774
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6493932008743286,0.6493932008743286,2.481968641281128,11.96479606628418,0.21697202324867249,20,3,0,0,3,1,1,0.5016435384750366,0.0,0,stale-oneshot,0.0,6,11,19,CORRECT,0,0,0,0,0,9,0.0,0.48479
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.62645423412323,0.62645423412323,2.109750747680664,8.246185302734375,0.2807975113391876,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,12,144,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5727711915969849,0.5727711915969849,1.1373627185821533,3.118533134460449,0.41862088441848755,4,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,13,150,STALE_LENIENT,0,0,0,1,0,2,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6203176379203796,0.6203176379203796,2.474677801132202,11.87787914276123,0.17668800055980682,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,14,136,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5904783606529236,0.5904783606529236,2.643589496612549,14.063594818115234,0.20100046694278717,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,15,140,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.528106153011322,0.528106153011322,2.5316519737243652,12.574261665344238,0.1727600395679474,18,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,16,21,STALE_STRICT,0,0,1,1,0,9,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6511005163192749,0.6511005163192749,2.4619922637939453,11.728154182434082,0.20023994147777557,20,3,0,0,0,0,1,0.5190078616142273,0.0,0,stale-oneshot,0.0,6,17,9,STALE_STRICT,0,0,1,1,0,10,0.0,0.490327
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5189273953437805,0.5189273953437805,1.7715176343917847,5.879769802093506,0.3372679352760315,10,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,18,23,STALE_STRICT,0,0,1,1,0,5,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.49563300609588623,0.49563300609588623,2.1109745502471924,8.2562837600708,0.23484323918819427,10,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,19,19,STALE_STRICT,0,0,1,1,0,5,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6217555999755859,0.6217555999755859,2.7956223487854004,16.37281608581543,0.10281256586313248,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,20,131,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6677942276000977,0.6677942276000977,2.1887004375457764,8.923608779907227,0.29138216376304626,20,3,3,1,0,0,1,0.5133286714553833,0.0,0,stale-oneshot,0.0,6,21,141,STALE_LENIENT,0,0,0,1,0,9,0.0,0.486671
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.49488192796707153,0.49488192796707153,2.4569692611694336,11.669390678405762,0.1777728945016861,14,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,22,21,STALE_STRICT,0,0,1,1,0,7,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5971012711524963,0.5971012711524963,2.339021682739258,10.371085166931152,0.2639654278755188,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,23,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6525635719299316,0.6525635719299316,2.3096516132354736,10.070915222167969,0.19502542912960052,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,24,138,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.521622896194458,0.521622896194458,2.9071075916290283,18.30377960205078,0.09569857269525528,20,3,3,1,0,0,1,0.5391649007797241,0.0,0,stale-oneshot,0.0,6,25,149,STALE_LENIENT,0,0,0,1,0,9,0.0,0.460835
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6603976488113403,0.6603976488113403,2.752983570098877,15.689372062683105,0.14081288874149323,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,26,136,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5236510634422302,0.5236510634422302,2.520522117614746,12.435087203979492,0.15052662789821625,17,3,3,1,0,0,1,0.5079473853111267,0.0,0,stale-oneshot,0.0,6,27,159,STALE_LENIENT,0,0,0,1,0,8,0.0,0.492053
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6417654156684875,0.6417654156684875,2.3202271461486816,10.177986145019531,0.2517009675502777,20,3,3,1,3,1,1,0.5025689005851746,0.0,0,stale-oneshot,0.0,6,28,141,CORRECT,0,0,0,0,0,9,0.0,0.487718
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5785850882530212,0.5785850882530212,2.3840150833129883,10.848372459411621,0.16948989033699036,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,29,155,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6106544733047485,0.6106544733047485,2.4976632595062256,12.154060363769531,0.17204353213310242,20,3,3,1,0,0,1,0.5066134929656982,0.0,0,stale-oneshot,0.0,6,30,159,STALE_LENIENT,0,0,0,1,0,10,0.0,0.49911
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.42690879106521606,0.42690879106521606,1.3857295513153076,3.997741460800171,0.2584018111228943,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,31,28,STALE_STRICT,0,0,1,1,0,2,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6501480937004089,0.6501480937004089,1.9329105615615845,6.9095916748046875,0.22783231735229492,20,3,0,0,0,0,1,0.5113401412963867,0.0,0,stale-oneshot,0.0,6,32,1,STALE_STRICT,0,0,1,1,0,9,0.0,0.48866
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6691848635673523,0.6691848635673523,2.4331953525543213,11.395236015319824,0.15244337916374207,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,34,138,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6650781631469727,0.6650781631469727,1.982303500175476,7.259446144104004,0.33390378952026367,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,35,136,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6063167452812195,0.6063167452812195,2.0457394123077393,7.734875679016113,0.3305853307247162,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,36,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6329419612884521,0.6329419612884521,2.525778293609619,12.50062084197998,0.2243250608444214,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,37,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6007130146026611,0.6007130146026611,2.5266880989074707,12.511999130249023,0.19243083894252777,20,3,3,1,0,0,1,0.5572268962860107,0.0,0,stale-oneshot,0.0,6,38,141,STALE_LENIENT,0,0,0,1,0,9,0.0,0.442773
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6590652465820312,0.6590652465820312,2.59561824798584,13.404871940612793,0.13419537246227264,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,39,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6167293787002563,0.6167293787002563,2.4235682487487793,11.286059379577637,0.24339130520820618,20,3,3,1,0,0,1,0.49999991059303284,0.0,0,stale-oneshot,0.0,6,40,159,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6274285316467285,0.6274285316467285,2.6885175704956055,14.709853172302246,0.17846888303756714,20,3,0,0,3,1,1,0.5093137621879578,0.0,0,stale-oneshot,0.0,6,41,7,CORRECT,0,0,0,0,0,9,0.0,0.472815
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.6052651405334473,0.6052651405334473,2.5522360801696777,12.835773468017578,0.1314951777458191,20,3,0,0,0,0,1,0.5101948380470276,0.0,0,stale-oneshot,0.0,6,42,21,STALE_STRICT,0,0,1,1,0,10,0.0,0.498518
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5795021057128906,0.5795021057128906,2.0180675983428955,7.5237717628479,0.3390793800354004,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,43,24,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,8,0.0,0.361012,0.56757,0.147408,0.78125,0.399016,0.549016,0.0,0.5744339227676392,0.5744339227676392,2.6846251487731934,14.652708053588867,0.13288471102714539,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,44,20,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
