vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.05315512418746948,0.7579245567321777,0.7047694325447083,2.5724313259124756,13.097630500793457,0.2802479863166809,20,1,1,1,1,1,0,0.0,0.5281698703765869,2,stale-soft,0.0,6,125,52,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.014795184135437012,0.7560139894485474,0.7412188053131104,2.4385485649108887,11.456400871276855,0.24125464260578156,20,1,1,1,1,1,0,0.0,0.45301443338394165,2,stale-soft,0.0,6,126,62,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.022417545318603516,0.8222843408584595,0.799866795539856,2.3172547817230225,10.147778511047363,0.2751275599002838,20,1,1,1,1,1,0,0.0,0.5518106818199158,2,stale-soft,0.0,6,127,49,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.005824089050292969,0.6569798588752747,0.6511557698249817,2.6487104892730713,14.135798454284668,0.1686158925294876,20,2,2,1,2,1,0,0.0,0.351309210062027,2,stale-soft,0.0,6,128,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.02472454309463501,0.5351836085319519,0.5104590654373169,2.6732633113861084,14.487168312072754,0.21810953319072723,20,2,2,1,2,1,0,0.0,0.2570619583129883,2,stale-soft,0.0,6,129,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.00882267951965332,0.7209031581878662,0.7120804786682129,2.7703561782836914,15.964319229125977,0.13856765627861023,20,2,2,1,2,1,0,0.0,0.5662086009979248,2,stale-soft,0.0,6,130,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.019008129835128784,0.4285203218460083,0.4095121920108795,1.3565798997879028,3.8828907012939453,0.43927302956581116,5,2,2,1,2,1,0,0.0,0.2646093964576721,2,stale-soft,0.0,6,131,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.00405120849609375,0.7660989761352539,0.7620477676391602,2.5537829399108887,12.855644226074219,0.1682797223329544,20,2,2,1,2,1,0,0.0,0.6436749696731567,2,stale-soft,0.0,6,132,76,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.08622145652770996,0.5720965266227722,0.48587507009506226,2.154874086380005,8.62680435180664,0.47532644867897034,20,2,2,1,2,1,0,0.0,0.27075332403182983,2,stale-soft,0.0,6,133,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.02219676971435547,0.8031274080276489,0.7809306383132935,2.383983850479126,10.848033905029297,0.24515439569950104,20,2,2,1,2,1,0,0.0,0.677817702293396,2,stale-soft,0.0,6,134,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.025471210479736328,0.7325206995010376,0.7070494890213013,2.110485553741455,8.252246856689453,0.36880069971084595,20,2,2,1,2,1,0,0.0,0.5276129245758057,2,stale-soft,0.0,6,135,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.041429102420806885,0.3658837676048279,0.324454665184021,0.6141699552536011,1.8481218814849854,0.6960549354553223,2,2,2,1,2,1,0,0.0,0.12582434713840485,2,stale-soft,0.0,6,136,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03464740514755249,0.809108555316925,0.7744611501693726,2.448314905166626,11.568835258483887,0.25183093547821045,20,2,2,1,2,1,0,0.0,0.6545898914337158,2,stale-soft,0.0,6,137,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.017086386680603027,0.7390953898429871,0.722009003162384,2.8442883491516113,17.189321517944336,0.1330479383468628,20,2,2,1,2,1,0,0.0,0.4870527982711792,2,stale-soft,0.0,6,138,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.012746930122375488,0.7510669231414795,0.738319993019104,2.7389636039733887,15.470942497253418,0.12465786933898926,20,2,2,1,2,1,0,0.0,0.6172915697097778,2,stale-soft,0.0,6,139,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03928661346435547,0.4976370334625244,0.45835041999816895,2.4515178203582764,11.605949401855469,0.2965596616268158,20,2,2,1,2,1,0,0.019848430529236794,0.1352061629295349,2,stale-soft,0.0,6,140,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.026146769523620605,0.5542043447494507,0.5280575752258301,2.4992287158966064,12.173101425170898,0.255637526512146,20,2,2,1,2,1,0,0.0,0.3914773464202881,2,stale-soft,0.0,6,141,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.003809332847595215,0.7222791910171509,0.7184698581695557,2.5882530212402344,13.30650520324707,0.15029101073741913,20,2,2,1,2,1,0,0.0,0.5609956979751587,2,stale-soft,0.0,6,142,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.02719515562057495,0.5669726133346558,0.5397774577140808,1.7944613695144653,6.016233444213867,0.4286801218986511,20,2,2,1,2,1,0,0.003956926055252552,0.23426219820976257,2,stale-soft,0.0,6,143,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.006406873464584351,0.36667224764823914,0.3602653741836548,1.051587462425232,2.8621912002563477,0.42687496542930603,3,2,2,1,2,1,0,0.0,0.09624698758125305,2,stale-soft,0.0,6,144,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0004590749740600586,0.8275461196899414,0.8270870447158813,2.5473508834838867,12.773221015930176,0.15668611228466034,20,2,2,1,2,1,0,0.0,0.674613356590271,2,stale-soft,0.0,6,145,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.059528350830078125,0.40646892786026,0.3469405770301819,0.8563397526741028,2.3545267581939697,0.6685632467269897,3,2,2,1,2,1,0,0.0,0.2853505611419678,2,stale-soft,0.0,6,146,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0001780092716217041,0.37509018182754517,0.37491217255592346,1.7173930406570435,5.56998872756958,0.24614055454730988,6,2,2,1,2,1,0,0.0,0.20491403341293335,2,stale-soft,0.0,6,147,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0166437029838562,0.6570209264755249,0.6403772234916687,2.784238815307617,16.18749237060547,0.14046533405780792,20,2,2,1,2,1,0,0.0,0.47414571046829224,2,stale-soft,0.0,6,148,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.2233988642692566,0.585355281829834,0.3619564175605774,0.06207387149333954,1.0640408992767334,0.9886596202850342,2,2,2,1,2,1,0,0.0,0.28957897424697876,2,stale-soft,0.0,6,149,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.027833998203277588,0.5804257392883301,0.5525917410850525,2.0436675548553467,7.71886682510376,0.3773643374443054,20,2,2,1,2,1,0,0.03730424493551254,0.16257864236831665,2,stale-soft,0.0,6,150,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.008129119873046875,0.49778029322624207,0.4896511733531952,2.1594953536987305,8.666763305664062,0.26051566004753113,16,2,2,1,2,1,0,0.01222764328122139,0.15294820070266724,2,stale-soft,0.0,6,151,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06450563669204712,0.3354758620262146,0.2709702253341675,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.22511368989944458,2,stale-soft,0.0,6,152,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.022599875926971436,0.5939999222755432,0.5714000463485718,1.8582817316055298,6.412708282470703,0.3416592478752136,20,2,2,1,2,1,0,0.015646496787667274,0.19654929637908936,2,stale-soft,0.0,6,153,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.11657685041427612,0.4245448708534241,0.30796802043914795,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.27745354175567627,2,stale-soft,0.0,6,154,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0023229122161865234,0.8105298280715942,0.8082069158554077,2.6481854915618896,14.128379821777344,0.14519110321998596,20,2,2,1,2,1,0,0.0,0.6486729383468628,2,stale-soft,0.0,6,155,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.026970326900482178,0.6774224042892456,0.6504520773887634,2.1616249084472656,8.6852388381958,0.3476273715496063,20,2,2,1,2,1,0,0.0,0.24151945114135742,2,stale-soft,0.0,6,156,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06865766644477844,0.5352140665054321,0.4665564000606537,1.4167530536651611,4.123709201812744,0.6165803670883179,13,2,2,1,2,1,0,0.0,0.39047956466674805,2,stale-soft,0.0,6,157,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.018649786710739136,0.39469829201698303,0.3760485053062439,0.960987389087677,2.61427640914917,0.5215091109275818,3,2,2,1,2,1,0,0.0,0.16986440122127533,2,stale-soft,0.0,6,158,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0337260365486145,0.6945180892944336,0.6607920527458191,2.644399642944336,14.074992179870605,0.22129209339618683,20,2,2,1,2,1,0,0.0,0.5400233268737793,2,stale-soft,0.0,6,159,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0025967955589294434,0.36785566806793213,0.3652588725090027,2.141085386276245,8.508667945861816,0.16710342466831207,9,2,2,1,2,1,0,0.0,0.07179713249206543,2,stale-soft,0.0,6,160,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.003172636032104492,0.7622755765914917,0.7591029405593872,2.6385316848754883,13.992643356323242,0.13023482263088226,20,2,2,1,2,1,0,0.0,0.6267133355140686,2,stale-soft,0.0,6,161,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.08265697956085205,0.7440051436424255,0.6613481640815735,2.464123010635376,11.753170013427734,0.3673221468925476,20,2,2,1,2,1,0,0.0,0.5258200168609619,2,stale-soft,0.0,6,162,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.015920937061309814,0.4645389914512634,0.4486180543899536,2.309246063232422,10.066832542419434,0.255261093378067,15,2,2,1,2,1,0,0.0,0.15361514687538147,2,stale-soft,0.0,6,163,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.032176315784454346,0.6284431219100952,0.5962668061256409,2.462524890899658,11.734402656555176,0.2985970377922058,20,2,2,1,2,1,0,0.0,0.35198938846588135,2,stale-soft,0.0,6,164,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.005994021892547607,0.7872395515441895,0.7812455296516418,2.5569393634796143,12.896286010742188,0.1726815104484558,20,2,2,1,2,1,0,0.0,0.6742737293243408,2,stale-soft,0.0,6,165,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03936547040939331,0.5742619633674622,0.5348964929580688,2.257448673248291,9.558670997619629,0.3432929813861847,20,2,2,1,2,1,0,0.0,0.3659583032131195,2,stale-soft,0.0,6,166,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.20361292362213135,0.9151332378387451,0.7115203142166138,0.5732962489128113,1.7741053104400635,0.9042915105819702,20,2,2,1,2,1,0,0.0,0.7297205924987793,2,stale-soft,0.0,6,168,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.012843728065490723,0.6022521257400513,0.5894083976745605,2.15058970451355,8.589922904968262,0.31405025720596313,20,2,2,1,2,1,0,0.0,0.21871796250343323,2,stale-soft,0.0,6,169,70,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.004364967346191406,0.7625170946121216,0.7581521272659302,2.789097785949707,16.266338348388672,0.10954609513282776,20,2,2,1,2,1,0,0.0,0.5967007875442505,2,stale-soft,0.0,6,170,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.023333191871643066,0.604701042175293,0.5813678503036499,1.4225456714630127,4.147665500640869,0.44693732261657715,12,2,2,1,2,1,0,0.04743662104010582,0.13228517770767212,2,stale-soft,0.0,6,171,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.035781919956207275,0.7941585183143616,0.7583765983581543,2.405836582183838,11.087701797485352,0.28050875663757324,20,2,2,1,2,1,0,0.0,0.6584131121635437,2,stale-soft,0.0,6,172,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.12382817268371582,0.5152517557144165,0.3914235830307007,0.38973546028137207,1.4765901565551758,0.8974975347518921,3,2,2,1,2,1,0,0.0,0.3606886863708496,2,stale-soft,0.0,6,173,67,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.029322326183319092,0.7534854412078857,0.7241631150245667,2.4387288093566895,11.458465576171875,0.255291223526001,20,2,2,1,2,1,0,0.0,0.47467246651649475,2,stale-soft,0.0,6,174,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0030269622802734375,0.6564476490020752,0.6534206867218018,2.725648880004883,15.266316413879395,0.13839156925678253,20,2,2,1,2,1,0,0.0,0.5249931216239929,2,stale-soft,0.0,6,175,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.038521528244018555,0.5425024032592773,0.5039808750152588,2.4873366355895996,12.029195785522461,0.27303099632263184,20,2,2,1,2,1,0,0.013286090455949306,0.1511433720588684,2,stale-soft,0.0,6,176,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.18255692720413208,0.9059146642684937,0.7233577370643616,0.6259534955024719,1.8700281381607056,0.8914333581924438,20,2,2,1,2,1,0,0.0,0.7114262580871582,2,stale-soft,0.0,6,177,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.04298800230026245,0.8458514213562012,0.8028634190559387,2.3787078857421875,10.790950775146484,0.3173770606517792,20,2,2,1,2,1,0,0.0,0.7097112536430359,2,stale-soft,0.0,6,178,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.011530637741088867,0.6626091003417969,0.651078462600708,2.6980621814727783,14.85092544555664,0.17620313167572021,20,2,2,1,2,1,0,0.0,0.5227699279785156,2,stale-soft,0.0,6,179,87,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.024036884307861328,0.5864126682281494,0.5623757839202881,2.7611775398254395,15.818458557128906,0.16230180859565735,20,2,2,1,2,1,0,0.0,0.37985557317733765,2,stale-soft,0.0,6,180,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.049933791160583496,0.38443493843078613,0.33450114727020264,1.2381422519683838,3.449199676513672,0.5005047917366028,4,2,2,1,2,1,1,0.13838014006614685,0.06428062915802002,2,stale-soft,0.0,6,181,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.022552907466888428,0.4429972171783447,0.4204443097114563,2.456815481185913,11.667596817016602,0.21511876583099365,16,2,2,1,2,1,0,0.0,0.31759166717529297,2,stale-soft,0.0,6,182,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.034311532974243164,0.8279606103897095,0.7936490774154663,2.4709315299987793,11.833464622497559,0.2506946921348572,20,2,2,1,2,1,0,0.0,0.7015414237976074,2,stale-soft,0.0,6,183,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.17702269554138184,0.8028497099876404,0.6258270144462585,0.6890561580657959,1.9918346405029297,0.8785562515258789,20,2,2,1,2,1,0,0.0,0.5726926326751709,2,stale-soft,0.0,6,184,77,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.004922151565551758,0.6163924336433411,0.6114702820777893,2.8614115715026855,17.48619270324707,0.11371664702892303,20,2,2,1,2,1,0,0.0,0.4046801030635834,2,stale-soft,0.0,6,185,74,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.04554873704910278,0.6293637156486511,0.5838149785995483,2.410724639892578,11.142032623291016,0.32350876927375793,20,2,2,1,2,1,0,0.0,0.39971598982810974,2,stale-soft,0.0,6,186,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.008558511734008789,0.836837649345398,0.8282791376113892,2.4278972148895264,11.33502197265625,0.2049979567527771,20,2,2,1,2,1,0,0.0,0.708394467830658,2,stale-soft,0.0,6,187,69,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.02726304531097412,0.7316673994064331,0.704404354095459,2.494431972503662,12.114850044250488,0.23689371347427368,20,2,2,1,2,1,0,0.0,0.6170985698699951,2,stale-soft,0.0,6,188,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.01863199472427368,0.6353439688682556,0.6167119741439819,1.7088065147399902,5.522366523742676,0.40140509605407715,20,2,2,1,2,1,0,0.007591179572045803,0.23115473985671997,2,stale-soft,0.0,6,189,81,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06617826223373413,0.3871307373046875,0.32095247507095337,0.5142555236816406,1.6723929643630981,0.7897742986679077,2,2,1,0,1,0,1,1.0,-0.08091887831687927,0,stale-soft,0.0,6,190,48,BLENDED,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.10787427425384521,0.7070208787918091,0.5991466045379639,2.019944190979004,7.537904262542725,0.5146163105964661,20,2,2,1,2,1,0,0.0,0.5491154193878174,2,stale-soft,0.0,6,191,91,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03488713502883911,0.7796368598937988,0.7447497248649597,1.421669840812683,4.144034385681152,0.4641551375389099,20,3,3,1,3,1,0,0.0,0.55372154712677,2,stale-soft,0.0,6,192,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03145480155944824,0.6006147861480713,0.569159984588623,1.7611405849456787,5.819070816040039,0.45611822605133057,20,3,3,1,3,1,0,0.0,0.39512452483177185,2,stale-soft,0.0,6,193,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06482386589050293,0.8777288198471069,0.812904953956604,1.5471405982971191,4.698017597198486,0.5320306420326233,19,3,3,1,3,1,0,0.0,0.7414906620979309,2,stale-soft,0.0,6,194,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06809842586517334,0.5828549265861511,0.5147565007209778,0.5921045541763306,1.8077889680862427,0.783103346824646,4,3,3,1,3,1,0,0.0,0.31590962409973145,2,stale-soft,0.0,6,195,109,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.05493408441543579,0.5480456352233887,0.4931115508079529,1.4547027349472046,4.283210277557373,0.5480174422264099,11,3,3,1,3,1,0,0.039651673287153244,0.16060101985931396,2,stale-soft,0.0,6,196,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.010074496269226074,0.6639986038208008,0.6539241075515747,2.5687880516052246,13.049999237060547,0.16040493547916412,20,3,3,1,3,1,0,0.0,0.45363375544548035,2,stale-soft,0.0,6,197,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.0261383056640625,0.43973612785339355,0.41359782218933105,1.2117300033569336,3.3592913150787354,0.513504683971405,5,3,3,1,3,1,0,0.0,0.1449461579322815,2,stale-soft,0.0,6,198,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03279122710227966,0.4388100802898407,0.40601885318756104,2.241546869277954,9.407873153686523,0.24665099382400513,12,3,3,1,3,1,0,0.0,0.1910867840051651,2,stale-soft,0.0,6,199,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.03709852695465088,0.7369180917739868,0.6998195648193359,2.4155499935150146,11.195926666259766,0.2577780783176422,20,3,3,1,3,1,0,0.0,0.5311825275421143,2,stale-soft,0.0,6,200,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.06799110770225525,0.42304399609565735,0.3550528883934021,1.4647488594055176,4.326456546783447,0.5113369822502136,6,3,3,1,3,1,0,0.08963821083307266,0.08706238865852356,2,stale-soft,0.0,6,201,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.278472,0.542134,0.208888,0.746094,0.31957,0.46957,0.02097386121749878,0.8492808938026428,0.828307032585144,1.9441719055175781,6.987843036651611,0.30624428391456604,20,3,3,1,3,1,0,0.0,0.7400846481323242,2,stale-soft,0.0,6,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
