vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6662380695343018,0.6662380695343018,2.461331844329834,11.72041130065918,0.16679419577121735,20,3,1,0,3,1,1,0.5056378245353699,0.0,0,mixed,0.15,6,239,235,CORRECT,0,0,0,0,9,0,0.505638,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8526282906532288,0.8526282906532288,2.4631316661834717,11.741524696350098,0.20765066146850586,20,3,3,1,3,1,1,0.5005457997322083,0.0,0,mixed,0.15,6,240,100,CORRECT,0,0,0,0,10,0,0.500546,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.5536074638366699,0.5536074638366699,2.9589481353759766,19.27768325805664,0.07344923913478851,20,3,1,0,3,1,1,0.4767744541168213,0.0,0,mixed,0.15,6,242,235,CORRECT,0,0,0,0,10,0,0.476774,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.027276933193206787,0.816896915435791,0.7896199822425842,2.4870235919952393,12.025430679321289,0.22163352370262146,20,3,3,1,3,1,1,0.3539583384990692,0.03109985589981079,1,mixed,0.15,6,243,110,CORRECT,0,0,0,0,10,0,0.353958,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.047702133655548096,0.8582292795181274,0.8105271458625793,2.377720832824707,10.780304908752441,0.26546064019203186,20,3,3,1,3,1,1,0.3713131546974182,0.05296587944030762,2,mixed,0.15,6,244,125,CORRECT,0,0,0,0,10,0,0.371313,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.6971291303634644,0.6971291303634644,2.7916197776794434,16.30741310119629,0.09456333518028259,20,3,3,1,3,1,1,0.476047158241272,0.0,0,mixed,0.15,6,245,97,CORRECT,0,0,0,0,9,0,0.476047,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.030951380729675293,0.7733685970306396,0.7424172163009644,2.6124720573425293,13.632710456848145,0.25258949398994446,20,3,3,1,3,1,1,0.3109012842178345,0.07567793130874634,2,mixed,0.15,6,246,101,CORRECT,0,0,0,0,9,0,0.310901,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.7570859789848328,0.7570859789848328,2.387085437774658,10.881731986999512,0.21042083203792572,20,3,1,0,3,1,1,0.45319026708602905,0.0,0,mixed,0.15,6,247,243,CORRECT,0,0,0,0,9,0,0.45319,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.4036633372306824,0.4036633372306824,1.3862943649291992,4.0,0.25,4,3,3,1,3,1,1,0.5,0.0,0,mixed,0.15,6,249,103,CORRECT,0,0,0,0,2,0,0.5,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.04379427433013916,0.4753243923187256,0.4315301179885864,2.224316358566284,9.247159004211426,0.2315782755613327,10,3,3,1,3,1,1,0.35992759466171265,0.04379427433013916,1,mixed,0.15,6,250,108,CORRECT,0,0,0,0,4,0,0.359928,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.009581565856933594,0.48051750659942627,0.4709359407424927,2.847271203994751,17.240671157836914,0.10086503624916077,19,3,3,1,3,1,1,0.44475817680358887,0.009581565856933594,0,mixed,0.15,6,251,115,CORRECT,0,0,0,0,9,0,0.444758,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.10433709621429443,0.6432911157608032,0.5389540195465088,1.8314238786697388,6.242769241333008,0.5747358202934265,20,3,3,1,3,1,1,0.19976407289505005,0.10433709621429443,2,mixed,0.15,6,252,101,CORRECT,0,0,0,0,9,0,0.199764,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8574298620223999,0.8574298620223999,2.5071732997894287,12.270196914672852,0.15408137440681458,20,3,3,1,3,1,1,0.5451257228851318,0.0,0,mixed,0.15,6,253,100,CORRECT,0,0,0,0,10,0,0.545126,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.0,0.8031802177429199,0.8031802177429199,2.6033694744110107,13.509180068969727,0.15545585751533508,20,3,1,0,3,1,1,0.5252158045768738,0.0,0,mixed,0.15,6,254,226,CORRECT,0,0,0,0,10,0,0.525216,0.0
margin,live-delta,6,0.0,0.615221,0.622533,0.542362,0.65625,0.402984,0.552984,0.09653085470199585,0.834550142288208,0.7380192875862122,2.1139049530029297,8.280513763427734,0.4556064009666443,20,3,3,1,3,1,1,0.3030585050582886,0.09653085470199585,2,mixed,0.15,6,255,127,CORRECT,0,0,0,0,8,0,0.303059,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5110138058662415,0.5110138058662415,2.5704402923583984,13.071578025817871,0.13329167664051056,15,3,3,1,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,0,273,CORRECT,0,0,0,0,0,5,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5575714111328125,0.5575714111328125,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,1,248,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6945255994796753,0.6945255994796753,1.6699039936065674,5.311657905578613,0.2757037580013275,12,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,2,259,CORRECT,0,0,0,0,0,4,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.4379132091999054,0.4379132091999054,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,4,314,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.47608861327171326,0.47608861327171326,2.4269230365753174,11.32398509979248,0.1279347687959671,12,3,0,0,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,9,13,CORRECT,0,0,0,0,0,4,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.497406005859375,0.497406005859375,2.163560390472412,8.702065467834473,0.14694197475910187,9,3,0,0,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,10,17,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.566179096698761,0.566179096698761,1.5208288431167603,4.576016426086426,0.2834279537200928,6,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,13,299,CORRECT,0,0,0,0,0,2,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.4752614498138428,0.4752614498138428,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,14,248,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.44446679949760437,0.44446679949760437,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,19,314,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.4545491337776184,0.4545491337776184,1.7491073608398438,5.7494683265686035,0.21499548852443695,6,3,0,0,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,21,28,CORRECT,0,0,0,0,0,2,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5454531908035278,0.5454531908035278,1.7693120241165161,5.866815567016602,0.25898903608322144,9,3,0,0,3,1,1,0.3333333730697632,0.0,0,mixed,0.15,6,22,12,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.45714232325553894,0.45714232325553894,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,23,254,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.42313605546951294,0.42313605546951294,2.1952669620513916,8.982398986816406,0.11854182928800583,9,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,25,272,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.4404931664466858,0.4404931664466858,2.173365354537964,8.787808418273926,0.1451311707496643,9,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,28,317,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5386088490486145,0.5386088490486145,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,29,275,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5109431147575378,0.5109431147575378,2.1969544887542725,8.99756908416748,0.11413807421922684,9,3,0,0,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,30,27,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.527478814125061,0.527478814125061,2.0228676795959473,7.559973239898682,0.20738118886947632,9,3,3,1,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,31,317,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5771849155426025,0.5771849155426025,1.6281768083572388,5.094577789306641,0.2592969834804535,6,3,3,1,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,32,266,CORRECT,0,0,0,0,0,2,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5272688269615173,0.5272688269615173,1.8624354600906372,6.439400672912598,0.24431835114955902,9,3,3,1,3,1,1,0.3333333730697632,0.0,0,mixed,0.15,6,33,267,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.46688970923423767,0.46688970923423767,2.971078872680664,19.51296043395996,0.06786870956420898,20,3,0,0,3,1,1,0.3454357385635376,0.0,0,mixed,0.15,6,36,31,CORRECT,0,0,0,0,0,7,0.0,0.345436
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5554631352424622,0.5554631352424622,2.5409934520721436,12.69227409362793,0.16874976456165314,20,3,0,0,3,1,1,0.33755072951316833,0.0,0,mixed,0.15,6,37,14,CORRECT,0,0,0,0,0,7,0.0,0.337551
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.426601380109787,0.426601380109787,1.0986123085021973,3.0,0.3333333432674408,3,3,0,0,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,38,4,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.4567822813987732,0.4567822813987732,1.747910499572754,5.74259090423584,0.21565887331962585,6,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,42,251,CORRECT,0,0,0,0,0,2,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.45749402046203613,0.45749402046203613,2.1409616470336914,8.507615089416504,0.1643657386302948,9,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,43,276,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5519967079162598,0.5519967079162598,2.7007787227630615,14.89132308959961,0.1103561595082283,20,3,3,1,3,1,1,0.33675605058670044,0.0,0,mixed,0.15,6,45,301,CORRECT,0,0,0,0,0,7,0.0,0.336756
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.47927355766296387,0.47927355766296387,2.358577251434326,10.57589340209961,0.1242399513721466,12,3,3,1,3,1,1,0.3333333730697632,0.0,0,mixed,0.15,6,48,263,CORRECT,0,0,0,0,0,4,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.47192448377609253,0.47192448377609253,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,49,314,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6749056577682495,0.6749056577682495,2.4100217819213867,11.134203910827637,0.13906565308570862,20,3,3,1,3,1,1,0.33393996953964233,0.0,0,mixed,0.15,6,51,323,CORRECT,0,0,0,0,0,7,0.0,0.33394
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.606589138507843,0.606589138507843,1.7151362895965576,5.557432651519775,0.26768553256988525,9,3,0,0,3,1,1,0.3333333730697632,0.0,0,mixed,0.15,6,53,3,CORRECT,0,0,0,0,0,3,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5111909508705139,0.5111909508705139,2.5004217624664307,12.187633514404297,0.12756739556789398,15,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,55,322,CORRECT,0,0,0,0,0,5,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.4902037978172302,0.4902037978172302,2.780339002609253,16.124486923217773,0.08656712621450424,18,3,3,1,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,56,272,CORRECT,0,0,0,0,0,6,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5771556496620178,0.5771556496620178,2.397885799407959,10.999896049499512,0.18999239802360535,18,3,3,1,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,58,273,CORRECT,0,0,0,0,0,6,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6490280032157898,0.6490280032157898,2.538104295730591,12.655656814575195,0.13437841832637787,18,3,3,1,3,1,1,0.3333333134651184,0.0,0,mixed,0.15,6,59,270,CORRECT,0,0,0,0,0,6,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.43176865577697754,0.43176865577697754,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,61,314,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6491247415542603,0.6491247415542603,2.04506516456604,7.7296624183654785,0.2197880893945694,12,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,62,321,CORRECT,0,0,0,0,0,4,0.0,0.333333
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.8391680121421814,0.8391680121421814,2.7705118656158447,15.966804504394531,0.10695093125104904,20,1,1,1,0,0,1,0.7575830817222595,0.0,0,mixed,0.15,6,64,56,CONTRADICTORY_LENIENT,0,1,0,0,14,0,0.757583,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.7383787631988525,0.7383787631988525,2.855893850326538,17.38997459411621,0.08536756038665771,20,1,3,0,1,1,1,0.6414075493812561,0.0,0,mixed,0.15,6,65,178,CORRECT,0,0,0,0,13,0,0.641408,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6719498634338379,0.6719498634338379,2.9607720375061035,19.312875747680664,0.07492920756340027,20,1,1,1,1,1,1,0.6872485876083374,0.0,0,mixed,0.15,6,66,40,CORRECT,0,0,0,0,14,0,0.687249,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6476483941078186,0.6476483941078186,2.9401144981384277,18.918012619018555,0.07678096741437912,20,1,2,0,1,1,1,0.6929590702056885,0.0,0,mixed,0.15,6,67,336,CORRECT,0,0,0,0,14,0,0.692959,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6446224451065063,0.6446224451065063,2.86826229095459,17.60639762878418,0.0953180342912674,20,1,2,0,1,1,1,0.6437240242958069,0.0,0,mixed,0.15,6,68,139,CORRECT,0,0,0,0,13,0,0.643724,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.9147335290908813,0.9147335290908813,2.5296220779418945,12.548762321472168,0.1593143343925476,20,1,1,1,2,0,1,0.5975651741027832,0.0,0,mixed,0.15,6,69,40,CONTRADICTORY_LENIENT,0,1,0,0,12,0,0.597565,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.8273168802261353,0.8273168802261353,2.87888503074646,17.794422149658203,0.09915610402822495,20,1,2,0,1,1,1,0.5703665018081665,0.0,0,mixed,0.15,6,70,228,CORRECT,0,0,0,0,12,0,0.570367,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.509132981300354,0.509132981300354,2.9439539909362793,18.990787506103516,0.07378190010786057,20,1,3,0,1,1,1,0.6838575601577759,0.0,0,mixed,0.15,6,71,339,CORRECT,0,0,0,0,14,0,0.683858,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5681779384613037,0.5681779384613037,2.874617576599121,17.718647003173828,0.09955154359340668,20,1,1,1,1,1,1,0.5821004509925842,0.0,0,mixed,0.15,6,72,45,CORRECT,0,0,0,0,12,0,0.5821,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6871627569198608,0.6871627569198608,2.95332670211792,19.169618606567383,0.07707944512367249,20,1,1,1,1,1,1,0.6652622222900391,0.0,0,mixed,0.15,6,73,38,CORRECT,0,0,0,0,13,0,0.665262,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.023141860961914062,0.6899061799049377,0.6667643189430237,2.770620822906494,15.968544960021973,0.1434316337108612,20,1,1,1,1,1,1,0.6526848077774048,0.023141860961914062,0,mixed,0.15,6,74,48,CORRECT,0,0,0,0,14,0,0.652685,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.07822000980377197,0.7742066979408264,0.6959866881370544,2.615882158279419,13.679278373718262,0.30588337779045105,20,1,1,1,1,1,1,0.4306795001029968,0.07822000980377197,2,mixed,0.15,6,75,34,CORRECT,0,0,0,0,12,0,0.43068,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.7523242831230164,0.7523242831230164,2.8550121784210205,17.374649047851562,0.10327775031328201,20,1,1,1,1,1,1,0.5861984491348267,0.0,0,mixed,0.15,6,76,38,CORRECT,0,0,0,0,11,0,0.586198,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0170709490776062,0.7223148345947266,0.7052438855171204,2.8762755393981934,17.748048782348633,0.10986968874931335,20,1,1,1,1,1,1,0.6227141618728638,0.0170709490776062,0,mixed,0.15,6,77,48,CORRECT,0,0,0,0,13,0,0.622714,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6006199717521667,0.6006199717521667,2.9768972396850586,19.6268253326416,0.06817840784788132,20,1,0,0,1,1,1,0.698849081993103,0.0,0,mixed,0.15,6,78,212,CORRECT,0,0,0,0,14,0,0.698849,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.03628802299499512,0.5793226957321167,0.5430346727371216,2.9282588958740234,18.695051193237305,0.12658806145191193,20,1,1,1,1,1,1,0.5313407778739929,0.03628802299499512,1,mixed,0.15,6,79,61,CORRECT,0,0,0,0,11,0,0.531341,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.7260113954544067,0.7260113954544067,2.9652481079101562,19.39951515197754,0.06627818942070007,20,1,3,0,0,0,1,0.7144193649291992,0.0,0,mixed,0.15,6,80,333,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.714419,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6379299759864807,0.6379299759864807,2.660909652709961,14.30929946899414,0.16263316571712494,20,1,3,0,1,1,1,0.6812592148780823,0.0,0,mixed,0.15,6,81,205,CORRECT,0,0,0,0,14,0,0.681259,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.01677846908569336,0.6758140325546265,0.6590355634689331,2.9634828567504883,19.36530113220215,0.09104443341493607,20,1,1,1,1,1,1,0.5671576857566833,0.01677846908569336,0,mixed,0.15,6,82,61,CORRECT,0,0,0,0,12,0,0.567158,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.894310712814331,0.894310712814331,2.6617255210876465,14.320979118347168,0.11772539466619492,20,1,2,0,1,1,1,0.6043306589126587,0.0,0,mixed,0.15,6,83,228,CORRECT,0,0,0,0,12,0,0.604331,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.5772067308425903,0.5772067308425903,2.945929765701294,19.02834701538086,0.07766406983137131,20,1,0,0,1,1,1,0.6788411736488342,0.0,0,mixed,0.15,6,84,157,CORRECT,0,0,0,0,13,0,0.678841,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.018446922302246094,0.6405637264251709,0.6221168041229248,2.973292827606201,19.556209564208984,0.08584469556808472,20,1,1,1,1,1,1,0.5729694366455078,0.018446922302246094,0,mixed,0.15,6,85,48,CORRECT,0,0,0,0,12,0,0.572969,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.7250557541847229,0.7250557541847229,2.8961119651794434,18.103620529174805,0.0864587351679802,20,1,2,0,1,1,1,0.6847885847091675,0.0,0,mixed,0.15,6,86,200,CORRECT,0,0,0,0,14,0,0.684789,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.020489990711212158,0.6116410493850708,0.5911510586738586,2.9623100757598877,19.34260368347168,0.09393265098333359,20,1,1,1,1,1,1,0.6279411911964417,0.020489990711212158,0,mixed,0.15,6,87,34,CORRECT,0,0,0,0,13,0,0.627941,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.6938166618347168,0.6938166618347168,2.885826826095581,17.918376922607422,0.09370105713605881,20,1,0,0,2,0,1,0.7192540764808655,0.0,0,mixed,0.15,6,88,185,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.719254,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.8082618713378906,0.8082618713378906,2.6655335426330566,14.375617980957031,0.12125909328460693,20,1,3,0,3,0,1,0.7398203015327454,0.0,0,mixed,0.15,6,89,346,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.73982,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.7787536382675171,0.7787536382675171,2.95186185836792,19.141559600830078,0.06578481942415237,20,1,1,1,1,1,1,0.6771990656852722,0.0,0,mixed,0.15,6,91,55,CORRECT,0,0,0,0,13,0,0.677199,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.8792227506637573,0.8792227506637573,2.566804885864258,13.024144172668457,0.13214240968227386,20,1,1,1,1,1,1,0.5848836898803711,0.0,0,mixed,0.15,6,92,40,CORRECT,0,0,0,0,14,0,0.584884,0.0
margin,live-delta,7,0.0,0.616192,0.622533,0.541812,0.839844,0.413933,0.563933,0.0,0.7006124258041382,0.7006124258041382,2.1159400939941406,8.297382354736328,0.24614101648330688,20,1,1,1,1,1,1,0.6752315759658813,0.0,0,mixed,0.15,6,93,42,CORRECT,0,0,0,0,14,0,0.675232,0.0
