vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.724496603012085,0.724496603012085,1.9613511562347412,7.108925819396973,0.26251864433288574,20,2,2,1,2,1,1,0.6483950018882751,0.0,0,mixed,0.15,6,153,70,CORRECT,0,0,0,0,11,0,0.648395,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6605042219161987,0.6605042219161987,2.6951217651367188,14.807321548461914,0.1415315717458725,20,2,2,1,2,1,1,0.5572383403778076,0.0,0,mixed,0.15,6,154,64,CORRECT,0,0,0,0,11,0,0.557238,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.08777594566345215,0.6690503358840942,0.5812743902206421,2.330803394317627,10.286202430725098,0.39578261971473694,20,2,2,1,2,1,1,0.30569061636924744,0.0877760648727417,2,mixed,0.15,6,155,76,CORRECT,0,0,0,0,10,0,0.305691,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8361389636993408,0.8361389636993408,2.089195489883423,8.078413009643555,0.2000783532857895,20,2,2,1,1,0,1,0.6695269346237183,0.0,0,mixed,0.15,6,156,82,CONTRADICTORY_LENIENT,0,1,0,0,11,0,0.669527,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0560263991355896,0.6839720010757446,0.627945601940155,2.0477797985076904,7.750673770904541,0.4251019060611725,20,2,2,1,2,1,1,0.3066656291484833,0.0560263991355896,2,mixed,0.15,6,157,76,CORRECT,0,0,0,0,11,0,0.306666,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.03383550047874451,0.5202269554138184,0.48639145493507385,2.2710702419281006,9.689765930175781,0.23993858695030212,12,2,2,1,2,1,1,0.44226357340812683,0.03383550047874451,1,mixed,0.15,6,158,76,CORRECT,0,0,0,0,7,0,0.442264,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,1.7881393432617188e-07,0.6286022663116455,0.6286020874977112,2.701910972595215,14.908193588256836,0.12735889852046967,20,2,2,1,2,1,1,0.5935539603233337,1.7881393432617188e-07,0,mixed,0.15,6,159,91,CORRECT,0,0,0,0,11,0,0.593554,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7632535099983215,0.7632535099983215,1.8195536136627197,6.169104099273682,0.2248576283454895,20,2,0,0,0,0,1,0.7309737205505371,0.0,0,mixed,0.15,6,160,141,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.730974,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.04624354839324951,0.7377184629440308,0.6914749145507812,2.0083167552948,7.450765132904053,0.40631258487701416,20,2,2,1,2,1,1,0.32879218459129333,0.04624354839324951,1,mixed,0.15,6,161,76,CORRECT,0,0,0,0,12,0,0.328792,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7740697860717773,0.7740697860717773,1.1196637153625488,3.063823699951172,0.33238083124160767,8,2,1,0,2,1,1,0.6664702296257019,0.0,0,mixed,0.15,6,162,146,CORRECT,0,0,0,0,5,0,0.66647,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8970752358436584,0.8970752358436584,2.1399755477905273,8.499229431152344,0.2585838735103607,20,2,2,1,2,1,1,0.48433253169059753,0.0,0,mixed,0.15,6,163,93,CORRECT,0,0,0,0,10,0,0.484333,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6959642767906189,0.6959642767906189,2.4137470722198486,11.175759315490723,0.16609346866607666,20,2,0,0,0,0,1,0.6767855286598206,0.0,0,mixed,0.15,6,164,177,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.676786,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8245348334312439,0.8245348334312439,2.2427029609680176,9.418755531311035,0.19204814732074738,20,2,2,1,2,1,1,0.490592896938324,0.0,0,mixed,0.15,6,165,93,CORRECT,0,0,0,0,9,0,0.490593,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.9111387729644775,0.9111387729644775,2.23337984085083,9.331351280212402,0.18583878874778748,20,2,2,1,2,1,1,0.49126341938972473,0.0,0,mixed,0.15,6,166,93,CORRECT,0,0,0,0,9,0,0.491263,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,5.960464477539063e-08,0.544262707233429,0.5442626476287842,2.822859287261963,16.82489013671875,0.11797522008419037,20,2,2,1,2,1,1,0.6193507313728333,5.960464477539063e-08,0,mixed,0.15,6,167,67,CORRECT,0,0,0,0,13,0,0.619351,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5953233242034912,0.5953233242034912,2.7557597160339355,15.732989311218262,0.12330722063779831,20,2,3,0,2,1,1,0.5786687135696411,0.0,0,mixed,0.15,6,168,154,CORRECT,0,0,0,0,12,0,0.578669,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8372787237167358,0.8372787237167358,2.6745269298553467,14.505486488342285,0.13855057954788208,20,2,2,1,2,1,1,0.5108140110969543,0.0,0,mixed,0.15,6,169,84,CORRECT,0,0,0,0,10,0,0.510814,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6256538033485413,0.6256538033485413,2.8831872940063477,17.871143341064453,0.09576426446437836,20,2,2,1,2,1,1,0.5981979370117188,0.0,0,mixed,0.15,6,170,68,CORRECT,0,0,0,0,11,0,0.598198,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6564773321151733,0.6564773321151733,2.2310214042663574,9.309370040893555,0.23023061454296112,20,2,2,1,2,1,1,0.6523414254188538,0.0,0,mixed,0.15,6,171,70,CORRECT,0,0,0,0,13,0,0.652341,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.007784664630889893,0.710527241230011,0.7027425765991211,2.9628419876098633,19.352893829345703,0.08990401029586792,20,2,2,1,2,1,1,0.45681580901145935,0.01695704460144043,0,mixed,0.15,6,172,77,CORRECT,0,0,0,0,10,0,0.456816,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.895551323890686,0.895551323890686,2.548548698425293,12.788530349731445,0.17101868987083435,20,2,3,0,2,1,1,0.48724159598350525,0.0,0,mixed,0.15,6,173,242,CORRECT,0,0,0,0,9,0,0.487242,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8351611495018005,0.8351611495018005,0.7003319263458252,2.014421224594116,0.49960193037986755,7,2,0,0,2,1,1,0.5000642538070679,0.0,0,mixed,0.15,6,174,211,CORRECT,0,0,0,0,4,0,0.500064,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,5.960464477539063e-08,0.5230662822723389,0.5230662226676941,2.8396027088165283,17.108966827392578,0.08507370203733444,20,2,3,0,2,1,1,0.5313898324966431,-5.960464477539063e-08,0,mixed,0.15,6,176,295,CORRECT,0,0,0,0,11,0,0.53139,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.842745304107666,0.842745304107666,2.3036246299743652,10.010400772094727,0.14944271743297577,20,2,2,1,2,1,1,0.48367828130722046,0.0,0,mixed,0.15,6,177,84,CORRECT,0,0,0,0,10,0,0.483678,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.9046684503555298,0.9046684503555298,2.181232213973999,8.857213020324707,0.21654905378818512,20,2,2,1,2,1,1,0.4965934753417969,0.0,0,mixed,0.15,6,178,78,CORRECT,0,0,0,0,9,0,0.496593,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,5.960464477539063e-08,0.7144261598587036,0.7144261002540588,2.7065680027008057,14.977783203125,0.12591351568698883,20,2,2,1,2,1,1,0.5237883925437927,5.960464477539063e-08,0,mixed,0.15,6,179,74,CORRECT,0,0,0,0,11,0,0.523788,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8340514898300171,0.8340514898300171,2.692699909210205,14.771503448486328,0.09494648873806,20,2,2,1,2,1,1,0.484519898891449,0.0,0,mixed,0.15,6,180,66,CORRECT,0,0,0,0,9,0,0.48452,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,8.940696716308594e-08,0.4842100441455841,0.48420995473861694,1.6243726015090942,5.0752339363098145,0.3083990812301636,6,2,2,1,1,0,1,0.5958003401756287,8.940696716308594e-08,0,mixed,0.15,6,181,91,CONTRADICTORY_LENIENT,0,1,0,0,4,0,0.5958,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.02696758508682251,0.7121280431747437,0.6851604580879211,2.6888844966888428,14.715251922607422,0.16243593394756317,20,2,2,1,2,1,1,0.5840065479278564,0.02696758508682251,1,mixed,0.15,6,182,76,CORRECT,0,0,0,0,12,0,0.584007,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7418851256370544,0.7418851256370544,2.682155132293701,14.616559982299805,0.1217074915766716,20,2,1,0,2,1,1,0.5922781825065613,0.0,0,mixed,0.15,6,183,291,CORRECT,0,0,0,0,11,0,0.592278,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.08104640245437622,0.6281278729438782,0.547081470489502,1.9507046937942505,7.033642292022705,0.5110660195350647,20,2,2,1,2,1,1,0.2707184851169586,0.08104640245437622,2,mixed,0.15,6,185,76,CORRECT,0,0,0,0,11,0,0.270718,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8236556053161621,0.8236556053161621,2.496854305267334,12.144231796264648,0.1652708649635315,20,2,2,1,2,1,1,0.5014243721961975,0.0,0,mixed,0.15,6,186,78,CORRECT,0,0,0,0,9,0,0.501424,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6735020875930786,0.6735020875930786,2.8597564697265625,17.457275390625,0.0883774533867836,20,2,1,0,2,1,1,0.6399343013763428,0.0,0,mixed,0.15,6,187,230,CORRECT,0,0,0,0,12,0,0.639934,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,2.384185791015625e-07,0.7037394046783447,0.7037391662597656,2.6392905712127686,14.003265380859375,0.10448900610208511,20,2,0,0,2,1,1,0.46421611309051514,-2.384185791015625e-07,0,mixed,0.15,6,188,289,CORRECT,0,0,0,0,10,0,0.464216,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6651898622512817,0.6651898622512817,2.517270565032959,12.394720077514648,0.14657819271087646,20,2,0,0,0,0,1,0.6964345574378967,0.0,0,mixed,0.15,6,189,141,CONTRADICTORY_STRICT,1,1,0,0,12,0,0.696435,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8673253059387207,0.8673253059387207,2.3020453453063965,9.994604110717773,0.17374606430530548,20,2,0,0,2,1,1,0.4887179136276245,0.0,0,mixed,0.15,6,190,283,CORRECT,0,0,0,0,10,0,0.488718,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8819737434387207,0.8819737434387207,2.236546516418457,9.360947608947754,0.16491718590259552,20,2,0,0,2,1,1,0.47902971506118774,0.0,0,mixed,0.15,6,191,283,CORRECT,0,0,0,0,9,0,0.47903,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.043700337409973145,0.7840716242790222,0.7403712868690491,2.0576324462890625,7.827415943145752,0.3373822271823883,20,3,3,1,3,1,1,0.36570659279823303,0.043700337409973145,1,mixed,0.15,6,192,112,CORRECT,0,0,0,0,9,0,0.365707,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.839684009552002,0.839684009552002,2.472365379333496,11.850444793701172,0.21552856266498566,20,3,2,0,3,1,1,0.519974946975708,0.0,0,mixed,0.15,6,193,236,CORRECT,0,0,0,0,10,0,0.519975,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.008446753025054932,0.6682738661766052,0.6598271131515503,2.8551855087280273,17.377660751342773,0.09204095602035522,20,3,3,1,3,1,1,0.47564053535461426,0.008446753025054932,0,mixed,0.15,6,194,127,CORRECT,0,0,0,0,10,0,0.475641,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8179739713668823,0.8179739713668823,2.3045778274536133,10.019947052001953,0.2626616358757019,20,3,1,0,3,1,1,0.5334343910217285,0.0,0,mixed,0.15,6,195,149,CORRECT,0,0,0,0,11,0,0.533434,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8795069456100464,0.8795069456100464,2.174628734588623,8.798917770385742,0.23297728598117828,20,3,3,1,3,1,1,0.6288605332374573,0.0,0,mixed,0.15,6,196,99,CORRECT,0,0,0,0,11,0,0.628861,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8039844632148743,0.8039844632148743,2.6111176013946533,13.6142578125,0.16983740031719208,20,3,1,0,3,1,1,0.5269817113876343,0.0,0,mixed,0.15,6,197,149,CORRECT,0,0,0,0,11,0,0.526982,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8573607802391052,0.8573607802391052,2.6487910747528076,14.136938095092773,0.12777362763881683,20,3,2,0,3,1,1,0.5044830441474915,0.0,0,mixed,0.15,6,198,187,CORRECT,0,0,0,0,11,0,0.504483,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.47619348764419556,0.47619348764419556,2.3274009227752686,10.251262664794922,0.16495364904403687,11,3,1,0,3,1,1,0.45989060401916504,0.0,0,mixed,0.15,6,199,149,CORRECT,0,0,0,0,5,0,0.459891,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.9457770586013794,0.9457770586013794,2.3797664642333984,10.802379608154297,0.24713988602161407,20,3,3,1,3,1,1,0.5049166679382324,0.0,0,mixed,0.15,6,200,119,CORRECT,0,0,0,0,10,0,0.504917,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.4958397448062897,0.4958397448062897,1.9841333627700806,7.272741794586182,0.17652997374534607,8,3,3,1,3,1,1,0.5653899312019348,0.0,0,mixed,0.15,6,201,102,CORRECT,0,0,0,0,4,0,0.56539,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.02925008535385132,0.5981886982917786,0.5689386129379272,2.9193012714385986,18.528337478637695,0.12680000066757202,20,3,3,1,3,1,1,0.535254955291748,0.02925008535385132,1,mixed,0.15,6,202,127,CORRECT,0,0,0,0,12,0,0.535255,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.9150871634483337,0.9150871634483337,2.312584400177002,10.100494384765625,0.21890944242477417,20,3,3,1,3,1,1,0.4580027461051941,0.0,0,mixed,0.15,6,203,119,CORRECT,0,0,0,0,10,0,0.458003,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6058003306388855,0.6058003306388855,2.8606464862823486,17.47281837463379,0.10660509020090103,20,3,1,0,3,1,1,0.5898134112358093,0.0,0,mixed,0.15,6,204,222,CORRECT,0,0,0,0,12,0,0.589813,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6925400495529175,0.6925400495529175,2.168792486190796,8.74771499633789,0.165583074092865,20,3,2,0,3,1,1,0.48212385177612305,0.0,0,mixed,0.15,6,205,233,CORRECT,0,0,0,0,10,0,0.482124,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5506542921066284,0.5506542921066284,2.7530250549316406,15.690023422241211,0.12350726127624512,20,3,2,0,3,1,1,0.5556463003158569,0.0,0,mixed,0.15,6,206,219,CORRECT,0,0,0,0,10,0,0.555646,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.872185468673706,0.872185468673706,2.484923839569092,12.000205993652344,0.1706468164920807,20,3,3,1,3,1,1,0.5962336659431458,0.0,0,mixed,0.15,6,207,96,CORRECT,0,0,0,0,11,0,0.596234,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7853121161460876,0.7853121161460876,2.271273136138916,9.691731452941895,0.16568589210510254,17,3,1,0,3,1,1,0.4777754545211792,0.0,0,mixed,0.15,6,208,132,CORRECT,0,0,0,0,8,0,0.477775,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.9117069840431213,0.9117069840431213,2.641071319580078,14.028223991394043,0.13963240385055542,20,3,3,1,3,1,1,0.5028831362724304,0.0,0,mixed,0.15,6,209,119,CORRECT,0,0,0,0,11,0,0.502883,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.03871190547943115,0.5344663262367249,0.4957544207572937,2.2912635803222656,9.887423515319824,0.2531045079231262,13,3,3,1,3,1,1,0.36042237281799316,0.03941720724105835,1,mixed,0.15,6,210,125,CORRECT,0,0,0,0,6,0,0.360422,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.015481233596801758,0.8637621402740479,0.8482809066772461,2.734358310699463,15.399858474731445,0.12275522947311401,20,3,3,1,3,1,1,0.49231627583503723,0.015481233596801758,0,mixed,0.15,6,211,127,CORRECT,0,0,0,0,11,0,0.492316,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.876402735710144,0.876402735710144,2.2536673545837402,9.522594451904297,0.2349982112646103,20,3,2,0,3,1,1,0.48946207761764526,0.0,0,mixed,0.15,6,212,236,CORRECT,0,0,0,0,11,0,0.489462,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0030094385147094727,0.725752592086792,0.7227431535720825,2.5713298320770264,13.083210945129395,0.14563487470149994,19,3,3,1,3,1,1,0.3901885449886322,0.01698356866836548,0,mixed,0.15,6,213,112,CORRECT,0,0,0,0,9,0,0.390189,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7684588432312012,0.7684588432312012,2.3122761249542236,10.097381591796875,0.18299631774425507,19,3,1,0,3,1,1,0.48135536909103394,0.0,0,mixed,0.15,6,214,235,CORRECT,0,0,0,0,9,0,0.481355,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8953825235366821,0.8953825235366821,2.4470319747924805,11.55400276184082,0.18505795300006866,20,3,2,0,3,1,1,0.5512545108795166,0.0,0,mixed,0.15,6,215,187,CORRECT,0,0,0,0,11,0,0.551255,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6932803392410278,0.6932803392410278,2.7488603591918945,15.624814987182617,0.13484852015972137,20,3,3,1,3,1,1,0.5180891752243042,0.0,0,mixed,0.15,6,216,121,CORRECT,0,0,0,0,11,0,0.518089,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7442950010299683,0.7442950010299683,2.6296980381011963,13.86958122253418,0.13443931937217712,20,3,3,1,3,1,1,0.4782671630382538,0.0,0,mixed,0.15,6,217,119,CORRECT,0,0,0,0,10,0,0.478267,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.002483069896697998,0.853259801864624,0.850776731967926,2.3075084686279297,10.049355506896973,0.19352753460407257,20,3,3,1,3,1,1,0.427815705537796,0.002483069896697998,0,mixed,0.15,6,218,127,CORRECT,0,0,0,0,11,0,0.427816,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.002034902572631836,0.9006659984588623,0.8986310958862305,2.490297794342041,12.064868927001953,0.15125297009944916,20,3,3,1,3,1,1,0.459900438785553,0.002034902572631836,0,mixed,0.15,6,219,127,CORRECT,0,0,0,0,10,0,0.4599,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7195066213607788,0.7195066213607788,2.394041061401367,10.957685470581055,0.13482587039470673,17,3,1,0,3,1,1,0.49111050367355347,0.0,0,mixed,0.15,6,220,235,CORRECT,0,0,0,0,8,0,0.491111,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6754308938980103,0.6754308938980103,2.321160316467285,10.187488555908203,0.21685829758644104,20,3,2,0,3,1,1,0.6201778650283813,0.0,0,mixed,0.15,6,221,224,CORRECT,0,0,0,0,11,0,0.620178,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6724677681922913,0.6724677681922913,2.6199610233306885,13.735188484191895,0.15731355547904968,20,3,3,1,3,1,1,0.600151538848877,0.0,0,mixed,0.15,6,222,96,CORRECT,0,0,0,0,11,0,0.600152,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6624999642372131,0.6624999642372131,1.7933063507080078,6.009288311004639,0.28092601895332336,20,3,2,0,3,1,1,0.6385760307312012,0.0,0,mixed,0.15,6,223,224,CORRECT,0,0,0,0,11,0,0.638576,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.9112216234207153,0.9112216234207153,2.466674566268921,11.783197402954102,0.19018691778182983,20,3,3,1,3,1,1,0.49499601125717163,0.0,0,mixed,0.15,6,224,119,CORRECT,0,0,0,0,11,0,0.494996,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8407345414161682,0.8407345414161682,2.727351427078247,15.292330741882324,0.14078715443611145,20,3,2,0,3,1,1,0.5663678050041199,0.0,0,mixed,0.15,6,225,197,CORRECT,0,0,0,0,10,0,0.566368,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8393987417221069,0.8393987417221069,2.702303409576416,14.914045333862305,0.13114765286445618,20,3,2,0,3,1,1,0.521865725517273,0.0,0,mixed,0.15,6,226,236,CORRECT,0,0,0,0,11,0,0.521866,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.6384649276733398,0.6384649276733398,1.979997992515564,7.2427287101745605,0.26022905111312866,20,3,1,0,3,1,1,0.6384411454200745,0.0,0,mixed,0.15,6,227,193,CORRECT,0,0,0,0,11,0,0.638441,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.03605538606643677,0.7598088979721069,0.7237535119056702,2.081929922103882,8.01993179321289,0.3138757348060608,20,3,3,1,3,1,1,0.38305437564849854,0.03605538606643677,1,mixed,0.15,6,228,112,CORRECT,0,0,0,0,9,0,0.383054,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.8332085609436035,0.8332085609436035,2.5847344398498535,13.259767532348633,0.17212368547916412,20,3,3,1,3,1,1,0.5212244987487793,0.0,0,mixed,0.15,6,229,122,CORRECT,0,0,0,0,11,0,0.521224,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.7831677794456482,0.7831677794456482,2.8284106254577637,16.918550491333008,0.0989832952618599,20,3,3,1,3,1,1,0.5505643486976624,0.0,0,mixed,0.15,6,230,99,CORRECT,0,0,0,0,10,0,0.550564,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.0,0.5954017639160156,0.5954017639160156,1.9117481708526611,6.764904499053955,0.2625734210014343,16,3,2,0,3,1,1,0.6288083791732788,0.0,0,mixed,0.15,6,232,224,CORRECT,0,0,0,0,9,0,0.628808,0.0
margin,live-delta,6,0.0,0.667691,0.672433,0.523871,0.652344,0.417348,0.567348,0.02782350778579712,0.6743900775909424,0.6465665698051453,2.5321602821350098,12.58065414428711,0.1685652881860733,17,3,3,1,3,1,1,0.39542126655578613,0.02782350778579712,1,mixed,0.15,6,233,101,CORRECT,0,0,0,0,8,0,0.395421,0.0
