vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.013646423816680908,0.5898554921150208,0.5762090682983398,1.8209141492843628,6.1775031089782715,0.27341341972351074,7,2,2,1,2,1,0,0.0,0.38822588324546814,2,stale-soft,0.0,6,160,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.06080824136734009,0.7044711709022522,0.6436629295349121,0.5375939011573792,1.7118829488754272,0.7713878750801086,2,2,2,1,2,1,0,0.0,0.5522492527961731,2,stale-soft,0.0,6,162,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.0017791986465454102,0.4992811977863312,0.49750199913978577,0.6929889917373657,1.9996836185455322,0.5088949203491211,2,2,2,1,2,1,0,0.0,0.3742322623729706,2,stale-soft,0.0,6,163,71,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.015472888946533203,0.7082773447036743,0.6928044557571411,1.7215222120285034,5.593035697937012,0.41595056653022766,15,2,2,1,2,1,0,0.0,0.4883807301521301,2,stale-soft,0.0,6,164,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.07943540811538696,0.5088052153587341,0.42936980724334717,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3012693226337433,2,stale-soft,0.0,6,165,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.006987869739532471,0.6208523511886597,0.6138644814491272,1.7292784452438354,5.636585235595703,0.35591253638267517,9,2,2,1,2,1,0,0.0,0.4643508195877075,2,stale-soft,0.0,6,166,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.035374581813812256,0.6095983982086182,0.5742238163948059,2.33096981048584,10.287914276123047,0.22404374182224274,12,2,2,1,2,1,0,0.0,0.48238396644592285,2,stale-soft,0.0,6,167,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.014570355415344238,0.548437237739563,0.5338668823242188,1.0314923524856567,2.8052492141723633,0.4690917432308197,3,2,2,1,2,1,0,0.0,0.3536754250526428,2,stale-soft,0.0,6,169,66,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.08692306280136108,0.6467123031616211,0.55978924036026,0.930539071559906,2.5358757972717285,0.7269324064254761,5,2,2,1,2,1,0,0.0,0.49627959728240967,2,stale-soft,0.0,6,171,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.010637760162353516,0.6953959465026855,0.684758186340332,1.770932674407959,5.876331329345703,0.34202173352241516,12,2,2,1,2,1,0,0.0,0.5249484181404114,2,stale-soft,0.0,6,172,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.07120919227600098,0.6779835224151611,0.6067743301391602,1.680285930633545,5.367090225219727,0.5251434445381165,11,2,2,1,2,1,0,0.0,0.5006747841835022,2,stale-soft,0.0,6,174,89,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.03055781126022339,0.6019893884658813,0.571431577205658,1.5447403192520142,4.68675422668457,0.45452553033828735,7,2,2,1,2,1,0,0.0,0.3328459858894348,2,stale-soft,0.0,6,176,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.0477411150932312,0.7238746881484985,0.6761335730552673,1.6619267463684082,5.269454002380371,0.48852282762527466,12,2,2,1,2,1,0,0.0,0.5642002820968628,2,stale-soft,0.0,6,177,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.015372991561889648,0.5299439430236816,0.514570951461792,0.6814689636230469,1.9767794609069824,0.5762650966644287,2,2,2,1,2,1,0,0.0,0.38464605808258057,2,stale-soft,0.0,6,178,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.03831368684768677,0.6898360848426819,0.6515223979949951,1.1693706512451172,3.2199654579162598,0.5280963778495789,4,2,2,1,2,1,0,0.0,0.5058104991912842,2,stale-soft,0.0,6,179,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.11429882049560547,0.6809097528457642,0.5666109323501587,0.6382260322570801,1.8931195735931396,0.8376775979995728,5,2,2,1,2,1,0,0.0,0.3805689215660095,2,stale-soft,0.0,6,180,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.061467140913009644,0.5015628337860107,0.4400956928730011,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3265402317047119,2,stale-soft,0.0,6,181,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.14000368118286133,0.7160134315490723,0.5760097503662109,0.8277641534805298,2.2881970405578613,0.8136799931526184,8,2,2,1,2,1,0,0.0,0.4851335287094116,2,stale-soft,0.0,6,182,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.12013405561447144,0.7448693513870239,0.6247352957725525,0.9324091672897339,2.5406227111816406,0.7731112241744995,10,2,2,1,2,1,0,0.0,0.594635009765625,2,stale-soft,0.0,6,183,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.12084048986434937,0.6721190810203552,0.5512785911560059,1.017974615097046,2.7675836086273193,0.74338698387146,7,2,2,1,2,1,0,0.0,0.34537065029144287,2,stale-soft,0.0,6,184,64,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.046613097190856934,0.727961003780365,0.6813479065895081,1.6941956281661987,5.442266464233398,0.4454590976238251,11,2,2,1,2,1,0,0.0,0.5652461051940918,2,stale-soft,0.0,6,185,86,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.0032039880752563477,0.6658530235290527,0.6626490354537964,2.1750288009643555,8.802438735961914,0.21384994685649872,14,2,2,1,2,1,0,0.0,0.5216887593269348,2,stale-soft,0.0,6,187,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.0963667631149292,0.7673765420913696,0.6710097789764404,0.7869725823402405,2.1967358589172363,0.7962315678596497,9,2,2,1,2,1,0,0.0,0.6579613089561462,2,stale-soft,0.0,6,188,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.02733159065246582,0.6355738639831543,0.6082422733306885,1.9629799127578735,7.120513916015625,0.31182432174682617,10,2,2,1,2,1,0,0.0,0.46452751755714417,2,stale-soft,0.0,6,189,90,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.042256295680999756,0.6962814331054688,0.654025137424469,1.3757474422454834,3.958034038543701,0.5294066071510315,7,2,2,1,2,1,0,0.0,0.579181969165802,2,stale-soft,0.0,6,190,75,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.010686874389648438,0.5168478488922119,0.5061609745025635,1.3743584156036377,3.9525399208068848,0.309031218290329,4,3,3,1,3,1,0,0.0,0.3048044443130493,2,stale-soft,0.0,6,192,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.00028079748153686523,0.5396014451980591,0.5393206477165222,1.8994414806365967,6.682161331176758,0.1881454586982727,7,3,3,1,3,1,0,0.0,0.267154723405838,2,stale-soft,0.0,6,193,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.030581235885620117,0.6286500692367554,0.5980688333511353,0.9905616044998169,2.69274640083313,0.5794898271560669,4,3,3,1,3,1,0,0.0,0.3385455012321472,2,stale-soft,0.0,6,196,103,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.08811646699905396,0.5843203663825989,0.4962038993835449,0.4165876507759094,1.5167769193649292,0.8535010814666748,2,3,3,1,3,1,0,0.0,0.2965104579925537,2,stale-soft,0.0,6,198,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.23774480819702148,0.7822204828262329,0.5444756746292114,0.09662472456693649,1.1014469861984253,0.9832688570022583,3,3,3,1,3,1,0,0.0,0.5803420543670654,2,stale-soft,0.0,6,201,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.09497714042663574,0.6367944478988647,0.541817307472229,0.386691153049469,1.4721018075942993,0.8698397874832153,2,3,3,1,3,1,0,0.0,0.37756234407424927,2,stale-soft,0.0,6,202,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.05844014883041382,0.53813236951828,0.4796922206878662,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.27957481145858765,2,stale-soft,0.0,6,203,122,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.12223780155181885,0.517988920211792,0.39575111865997314,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.3000587821006775,2,stale-soft,0.0,6,204,109,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.012262105941772461,0.5629928708076477,0.5507307648658752,1.5281836986541748,4.609796524047852,0.32983002066612244,5,3,3,1,3,1,0,0.0,0.15265631675720215,2,stale-soft,0.0,6,207,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.07846742868423462,0.5467153787612915,0.4682479500770569,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.25382158160209656,2,stale-soft,0.0,6,208,101,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.027855753898620605,0.6510789394378662,0.6232231855392456,1.7277356386184692,5.627895832061768,0.3596568703651428,8,3,3,1,3,1,0,0.0,0.3899376094341278,2,stale-soft,0.0,6,209,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.003119051456451416,0.5615156888961792,0.5583966374397278,0.6926610469818115,1.999027967453003,0.5155901312828064,2,3,3,1,3,1,0,0.0,0.2638525366783142,2,stale-soft,0.0,6,212,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.039980173110961914,0.6935303211212158,0.6535501480102539,1.4792184829711914,4.389513969421387,0.5121111273765564,10,3,3,1,3,1,0,0.0,0.46200066804885864,2,stale-soft,0.0,6,215,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.08410543203353882,0.5507379770278931,0.46663254499435425,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.32136350870132446,2,stale-soft,0.0,6,217,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.02923482656478882,0.5357651114463806,0.5065302848815918,0.6521726250648499,1.9197070598602295,0.642147421836853,2,3,3,1,3,1,0,0.0,0.23104968667030334,2,stale-soft,0.0,6,219,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.03221118450164795,0.7016686201095581,0.6694574356079102,1.5701463222503662,4.807351589202881,0.49032485485076904,11,3,3,1,3,1,0,0.0,0.4333409070968628,2,stale-soft,0.0,6,221,106,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.01120460033416748,0.6772028803825378,0.6659982800483704,1.9727754592895508,7.190606117248535,0.244367316365242,10,3,3,1,3,1,0,0.0,0.39870312809944153,2,stale-soft,0.0,6,224,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.2107132077217102,0.6022768616676331,0.39156365394592285,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2947559952735901,2,stale-soft,0.0,6,226,111,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.05726197361946106,0.4995310306549072,0.44226905703544617,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.27402374148368835,2,stale-soft,0.0,6,230,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.006597459316253662,0.5161935687065125,0.5095961093902588,0.690975546836853,1.9956614971160889,0.5329395532608032,2,3,3,1,3,1,0,0.0,0.25918224453926086,2,stale-soft,0.0,6,235,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.11490452289581299,0.738680899143219,0.623776376247406,0.5394142270088196,1.7150019407272339,0.8668245673179626,6,3,3,1,3,1,0,0.0,0.40511342883110046,2,stale-soft,0.0,6,237,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.0548592209815979,0.6061596870422363,0.5513004660606384,1.438223123550415,4.213202953338623,0.5125489234924316,6,3,3,1,3,1,0,0.0,0.3459574580192566,2,stale-soft,0.0,6,238,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.013702690601348877,0.6212561130523682,0.6075534224510193,2.0874581336975098,8.064390182495117,0.23982787132263184,10,3,3,1,3,1,0,0.0,0.3397374451160431,2,stale-soft,0.0,6,242,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.04271864891052246,0.678307056427002,0.6355884075164795,1.6029753684997559,4.967791557312012,0.463870644569397,9,3,3,1,3,1,0,0.0,0.37298834323883057,2,stale-soft,0.0,6,243,121,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.14547675848007202,0.6087329387664795,0.46325618028640747,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.3178666830062866,2,stale-soft,0.0,6,244,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.017942607402801514,0.6460696458816528,0.6281270384788513,1.5948138236999512,4.9274115562438965,0.36620306968688965,7,3,3,1,3,1,0,0.0,0.3965491056442261,2,stale-soft,0.0,6,249,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.11714470386505127,0.5541280508041382,0.4369833469390869,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.31687936186790466,2,stale-soft,0.0,6,252,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.03066188097000122,0.7010431289672852,0.6703812479972839,1.913445234298706,6.776394844055176,0.380977988243103,14,3,3,1,3,1,0,0.0,0.34016522765159607,2,stale-soft,0.0,6,254,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,5,0.0,0.221717,0.598505,0.0,0.988281,0.490707,0.640707,0.01249074935913086,0.6285240650177002,0.6160333156585693,1.8690011501312256,6.481818675994873,0.2827504575252533,8,3,3,1,3,1,0,0.0,0.37468159198760986,2,stale-soft,0.0,6,255,102,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.03387933969497681,0.7483687400817871,0.7144894003868103,2.460784912109375,11.71400260925293,0.2795626223087311,20,3,0,0,0,0,1,1.0,-0.6380678415298462,0,stale-soft,0.0,6,0,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.06985175609588623,0.8749865293502808,0.8051347732543945,1.7354202270507812,5.6713104248046875,0.4959808886051178,18,3,0,0,0,0,1,0.9999999403953552,-0.7038835883140564,0,stale-soft,0.0,6,1,27,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.010310947895050049,0.6870408058166504,0.6767298579216003,2.168454647064209,8.744759559631348,0.266353577375412,19,3,0,0,0,0,1,0.9999999403953552,-0.607417643070221,0,stale-soft,0.0,6,2,28,STALE_STRICT,0,0,1,1,0,19,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.007979214191436768,0.7837405800819397,0.7757613658905029,2.150879383087158,8.592411041259766,0.2520643472671509,20,3,0,0,0,0,1,1.0,-0.6405504941940308,0,stale-soft,0.0,6,3,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.011476218700408936,0.8532717227935791,0.8417955040931702,2.2490234375,9.478474617004395,0.26734721660614014,20,3,0,0,0,0,1,1.0,-0.6564089059829712,0,stale-soft,0.0,6,4,27,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.00844883918762207,0.6277357339859009,0.6192868947982788,1.350531816482544,3.8594775199890137,0.3266775906085968,4,3,0,0,0,0,1,1.0,-0.5317367315292358,0,stale-soft,0.0,6,5,3,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.026772499084472656,0.7397220730781555,0.7129495739936829,2.325833797454834,10.235210418701172,0.308302640914917,20,3,0,0,0,0,1,1.0,-0.5986361503601074,0,stale-soft,0.0,6,6,28,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.026081621646881104,0.7790729999542236,0.7529913783073425,2.4719579219818115,11.845617294311523,0.23552978038787842,20,3,0,0,0,0,1,1.0000001192092896,-0.667293131351471,0,stale-soft,0.0,6,7,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.030427217483520508,0.8791252374649048,0.8486980199813843,2.274275541305542,9.720873832702637,0.2871009111404419,20,3,0,0,0,0,1,1.0,-0.7256968021392822,0,stale-soft,0.0,6,8,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.02542126178741455,0.6868306398391724,0.6614093780517578,2.191441059112549,8.948098182678223,0.3396266996860504,20,3,0,0,0,0,1,1.0000001192092896,-0.5484368205070496,0,stale-soft,0.0,6,9,28,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.01580733060836792,0.6994674205780029,0.683660089969635,2.610710382461548,13.608715057373047,0.19649457931518555,20,3,0,0,0,0,1,1.0,-0.5965190529823303,0,stale-soft,0.0,6,10,12,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.008233428001403809,0.6643117666244507,0.6560783386230469,2.1789028644561768,8.8366060256958,0.22571471333503723,15,3,0,0,0,0,1,1.0,-0.5226014852523804,0,stale-soft,0.0,6,11,8,STALE_STRICT,0,0,1,1,0,15,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.06598442792892456,0.7457971572875977,0.6798127293586731,1.8308109045028687,6.238943576812744,0.4743790626525879,13,3,0,0,0,0,1,1.0000001192092896,-0.6118705868721008,0,stale-soft,0.0,6,12,9,STALE_STRICT,0,0,1,1,0,13,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.16185808181762695,0.7709143161773682,0.6090562343597412,0.438233882188797,1.5499674081802368,0.9029762744903564,5,3,0,0,0,0,1,1.0000001192092896,-0.6271904706954956,0,stale-soft,0.0,6,13,3,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.06118351221084595,0.6649340987205505,0.6037505865097046,2.0936169624328613,8.114211082458496,0.41084718704223633,15,3,0,0,0,0,1,1.0,-0.5617893934249878,0,stale-soft,0.0,6,14,28,STALE_STRICT,0,0,1,1,0,15,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.019259154796600342,0.872256875038147,0.8529977202415466,2.0846121311187744,8.041471481323242,0.2934339940547943,20,3,0,0,0,0,1,1.0000001192092896,-0.726402997970581,0,stale-soft,0.0,6,15,12,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.005050539970397949,0.8077828288078308,0.8027322888374329,2.2522811889648438,9.509404182434082,0.26462191343307495,20,3,0,0,0,0,1,1.0,-0.6807634830474854,0,stale-soft,0.0,6,16,2,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.05063652992248535,0.8646946549415588,0.8140581250190735,2.0161352157592773,7.509247303009033,0.42212533950805664,20,3,0,0,0,0,1,0.9999999403953552,-0.7320550084114075,0,stale-soft,0.0,6,17,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.005025207996368408,0.7681193351745605,0.7630941271781921,2.144232749938965,8.535490036010742,0.2971636652946472,20,3,0,0,0,0,1,1.0000001192092896,-0.6100264191627502,0,stale-soft,0.0,6,18,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.006114363670349121,0.698747992515564,0.6926336288452148,2.6771459579467773,14.543526649475098,0.16389375925064087,20,3,0,0,0,0,1,0.9999999403953552,-0.5863505601882935,0,stale-soft,0.0,6,19,2,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.34087321162223816,0.6906948089599609,0.3498215973377228,-0.0,1.0,1.0,1,3,0,0,0,0,1,1.0,-0.4481363296508789,0,stale-soft,0.0,6,20,17,STALE_STRICT,0,0,1,1,0,1,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.016381919384002686,0.7769656181335449,0.7605836987495422,2.477839708328247,11.915495872497559,0.21782658994197845,20,3,0,0,0,0,1,1.0,-0.5936802625656128,0,stale-soft,0.0,6,21,19,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.031056642532348633,0.8602473735809326,0.829190731048584,2.2747254371643066,9.725248336791992,0.2954283356666565,20,3,0,0,0,0,1,1.0000001192092896,-0.7233391404151917,0,stale-soft,0.0,6,22,18,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.0732879638671875,0.8799911737442017,0.8067032098770142,2.0853817462921143,8.047662734985352,0.4186214506626129,20,3,0,0,0,0,1,1.0,-0.6794664263725281,0,stale-soft,0.0,6,23,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.002030611038208008,0.6778629422187805,0.6758323311805725,2.6021649837493896,13.492918014526367,0.16079643368721008,20,3,0,0,0,0,1,0.9999999403953552,-0.49628859758377075,0,stale-soft,0.0,6,24,8,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.041469454765319824,0.5810602903366089,0.5395908355712891,1.4185032844543457,4.130932807922363,0.4495835304260254,5,3,0,0,0,0,1,1.0,-0.44117310643196106,0,stale-soft,0.0,6,25,7,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,6,0.0,0.348558,0.455029,0.308548,0.738281,0.482124,0.632124,0.060326218605041504,0.6997507214546204,0.6394245028495789,0.8411890268325806,2.319122791290283,0.7012907266616821,4,3,0,0,0,0,1,1.0,-0.6064275503158569,0,stale-soft,0.0,6,26,3,STALE_STRICT,0,0,1,1,0,4,0.0,1.0
