vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.05412214994430542,0.6323087215423584,0.578186571598053,1.0196162462234497,2.7721307277679443,0.6297814846038818,4,2,2,1,2,1,0,0.0,0.5171061754226685,2,stale-soft,0.0,6,162,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03561192750930786,0.7459972500801086,0.7103853225708008,1.7836577892303467,5.9515862464904785,0.41391029953956604,12,2,2,1,2,1,0,0.0,0.5108079314231873,2,stale-soft,0.0,6,164,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.09238338470458984,0.8326607346534729,0.7402773499488831,0.8742523193359375,2.3970823287963867,0.7798115015029907,13,2,2,1,2,1,0,0.0,0.6142790913581848,2,stale-soft,0.0,6,166,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.026640653610229492,0.6134147047996521,0.5867740511894226,1.7121504545211792,5.540863990783691,0.3074518144130707,6,2,2,1,2,1,0,0.0,0.3324637711048126,2,stale-soft,0.0,6,167,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.02498769760131836,0.6444083452224731,0.6194206476211548,0.6628762483596802,1.9403653144836426,0.6224015355110168,2,2,2,1,2,1,0,0.0,0.5220620632171631,2,stale-soft,0.0,6,169,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.2584962248802185,0.8819503784179688,0.6234541535377502,0.03489374369382858,1.035509705543518,0.9943471550941467,2,2,2,1,2,1,0,0.0,0.7693848013877869,2,stale-soft,0.0,6,171,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.010501623153686523,0.6271249055862427,0.6166232824325562,1.6399824619293213,5.155078887939453,0.3559684455394745,7,2,2,1,2,1,0,0.0,0.4689452648162842,2,stale-soft,0.0,6,172,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.05369830131530762,0.6033164262771606,0.549618124961853,1.2027102708816528,3.329127550125122,0.5300345420837402,4,2,2,1,2,1,0,0.0,0.19228500127792358,2,stale-soft,0.0,6,173,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07670086622238159,0.6762059330940247,0.5995050668716431,0.918793261051178,2.5062642097473145,0.6843291521072388,4,2,2,1,2,1,0,0.0,0.4386492967605591,2,stale-soft,0.0,6,174,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.00017005205154418945,0.7247728109359741,0.7246027588844299,1.8387740850448608,6.288824081420898,0.26763400435447693,11,2,2,1,2,1,0,0.0,0.578826904296875,2,stale-soft,0.0,6,177,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.1747996211051941,0.7590470314025879,0.5842474102973938,0.23247495293617249,1.2617188692092896,0.9500307440757751,3,2,2,1,2,1,0,0.0,0.6671744585037231,2,stale-soft,0.0,6,178,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.021437644958496094,0.6182339191436768,0.5967962741851807,1.742794394493103,5.713286399841309,0.3486056625843048,7,2,2,1,2,1,0,0.0,0.33974820375442505,2,stale-soft,0.0,6,179,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.11405545473098755,0.7255865335464478,0.6115310788154602,0.5587363839149475,1.7484617233276367,0.8526016473770142,4,2,2,1,2,1,0,0.0,0.5521444082260132,2,stale-soft,0.0,6,181,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.029667794704437256,0.6916677355766296,0.6619999408721924,1.6027498245239258,4.966670989990234,0.4100688695907593,8,2,2,1,2,1,0,0.0,0.4114203453063965,2,stale-soft,0.0,6,182,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.004933536052703857,0.6027220487594604,0.5977885127067566,0.9214166402816772,2.512847661972046,0.48083147406578064,3,2,2,1,2,1,0,0.0,0.48951834440231323,2,stale-soft,0.0,6,183,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.12506818771362305,0.6756356954574585,0.5505675077438354,0.8322374820709229,2.2984557151794434,0.7791752219200134,5,2,2,1,2,1,0,0.0,0.45874717831611633,2,stale-soft,0.0,6,184,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.02297830581665039,0.6166709661483765,0.5936926603317261,1.7229819297790527,5.601205825805664,0.35603126883506775,7,2,2,1,2,1,0,0.0,0.44336578249931335,2,stale-soft,0.0,6,185,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.12317514419555664,0.6385536193847656,0.515378475189209,0.27498382329940796,1.3165093660354614,0.921543300151825,2,2,2,1,2,1,0,0.0,0.5245915651321411,2,stale-soft,0.0,6,186,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.015269160270690918,0.5648851990699768,0.5496160387992859,0.6816244125366211,1.9770867824554443,0.5757578611373901,2,2,2,1,2,1,0,0.0,0.3654666841030121,2,stale-soft,0.0,6,188,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.09273195266723633,0.7392427921295166,0.6465108394622803,1.0768893957138062,2.9355340003967285,0.7024129033088684,7,2,2,1,2,1,0,0.0,0.3424065113067627,2,stale-soft,0.0,6,189,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03502315282821655,0.7508280277252197,0.7158048748970032,1.546016812324524,4.6927409172058105,0.43162038922309875,9,2,2,1,2,1,0,0.0,0.5860108137130737,2,stale-soft,0.0,6,191,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.17242956161499023,0.7443016767501831,0.5718721151351929,0.3789249062538147,1.4607133865356445,0.9218506813049316,5,3,3,1,3,1,0,0.0,0.3995676636695862,2,stale-soft,0.0,6,192,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0011713504791259766,0.5354609489440918,0.5342895984649658,1.379008412361145,3.9709620475769043,0.27838459610939026,4,3,3,1,3,1,0,0.0,0.25539690256118774,2,stale-soft,0.0,6,193,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.19376680254936218,0.5772555470466614,0.3834887444972992,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.38848036527633667,2,stale-soft,0.0,6,195,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.08946478366851807,0.7092465758323669,0.6197817921638489,0.5989272594451904,1.8201651573181152,0.81046062707901,3,3,3,1,3,1,0,0.0,0.388494074344635,2,stale-soft,0.0,6,196,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.01860213279724121,0.5991415977478027,0.5805394649505615,0.6761400103569031,1.966273307800293,0.5919524431228638,2,3,3,1,3,1,0,0.0,0.3422330319881439,2,stale-soft,0.0,6,197,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.012139737606048584,0.5476272106170654,0.5354874730110168,0.6858324408531189,1.9854239225387573,0.5604023337364197,2,3,3,1,3,1,0,0.0,0.28174370527267456,2,stale-soft,0.0,6,198,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.022902488708496094,0.5320619344711304,0.5091594457626343,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.1157865822315216,2,stale-soft,0.0,6,199,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.024909496307373047,0.5781835317611694,0.5532740354537964,1.3412450551986694,3.823801279067993,0.38105130195617676,4,3,3,1,3,1,0,0.0,0.32974204421043396,2,stale-soft,0.0,6,200,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.042238831520080566,0.601887583732605,0.5596487522125244,0.9086192846298218,2.4808948040008545,0.6136221885681152,3,3,3,1,3,1,0,0.0,0.2888476252555847,2,stale-soft,0.0,6,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.000771641731262207,0.5504083633422852,0.549636721611023,1.3671168088912964,3.924020767211914,0.28481242060661316,4,3,3,1,3,1,0,0.0,0.4074217677116394,2,stale-soft,0.0,6,203,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.025086045265197754,0.5517354011535645,0.5266493558883667,1.0496728420257568,2.8567163944244385,0.47942212224006653,3,3,3,1,3,1,0,0.0,0.21321755647659302,2,stale-soft,0.0,6,205,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0815422534942627,0.6551402807235718,0.5735980272293091,0.8001694083213806,2.2259180545806885,0.7509760856628418,4,3,3,1,3,1,0,0.0,0.2686844766139984,2,stale-soft,0.0,6,208,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.005322098731994629,0.6461127996444702,0.6407907009124756,1.8130161762237549,6.128905296325684,0.2907137870788574,8,3,3,1,3,1,0,0.0,0.44613924622535706,2,stale-soft,0.0,6,209,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07605719566345215,0.682469367980957,0.6064121723175049,1.271223545074463,3.5652120113372803,0.6050832271575928,6,3,3,1,3,1,0,0.0,0.24405306577682495,2,stale-soft,0.0,6,210,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.06681966781616211,0.5957512259483337,0.5289315581321716,0.511433482170105,1.667680025100708,0.7918962240219116,2,3,3,1,3,1,0,0.0,0.2711392641067505,2,stale-soft,0.0,6,213,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0968049168586731,0.7818582057952881,0.685053288936615,0.7329388856887817,2.0811879634857178,0.808300793170929,7,3,3,1,3,1,0,0.0,0.6062428951263428,2,stale-soft,0.0,6,214,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03299081325531006,0.5324593186378479,0.49946850538253784,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.23414745926856995,2,stale-soft,0.0,6,215,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.0007578730583190918,0.5824629068374634,0.5817050337791443,1.6851454973220825,5.393235683441162,0.27363476157188416,6,3,3,1,3,1,0,0.0,0.3863976001739502,2,stale-soft,0.0,6,217,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.04448521137237549,0.680060863494873,0.6355756521224976,1.6787915229797363,5.359075546264648,0.47427138686180115,10,3,3,1,3,1,0,0.0,0.46070513129234314,2,stale-soft,0.0,6,222,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.021824121475219727,0.5827009677886963,0.5608768463134766,0.9748134613037109,2.650672674179077,0.525634229183197,3,3,3,1,3,1,0,0.0,0.3941836655139923,2,stale-soft,0.0,6,223,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.021997928619384766,0.5435247421264648,0.5215268135070801,0.6695248484611511,1.9533089399337769,0.6082491278648376,2,3,3,1,3,1,0,0.0,0.30872055888175964,2,stale-soft,0.0,6,224,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.01423346996307373,0.6369142532348633,0.6226807832717896,1.7163203954696655,5.564017295837402,0.2884703576564789,7,3,3,1,3,1,0,0.0,0.3753449320793152,2,stale-soft,0.0,6,225,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03595215082168579,0.5182687044143677,0.4823165535926819,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.1337546408176422,2,stale-soft,0.0,6,226,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07372444868087769,0.5125077962875366,0.43878334760665894,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.32456862926483154,2,stale-soft,0.0,6,227,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.11870771646499634,0.54932701587677,0.4306192994117737,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2753663659095764,2,stale-soft,0.0,6,228,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.07127058506011963,0.6553419232368469,0.5840713381767273,1.7168617248535156,5.56702995300293,0.5058706998825073,10,3,3,1,3,1,0,0.0,0.38479265570640564,2,stale-soft,0.0,6,229,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.15561705827713013,0.7757608294487,0.6201437711715698,0.3867662847042084,1.472212314605713,0.9199293851852417,6,3,3,1,3,1,0,0.0,0.5062189698219299,2,stale-soft,0.0,6,231,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.032596051692962646,0.6549065113067627,0.6223104596138,0.9322402477264404,2.540193557739258,0.6030187010765076,4,3,3,1,3,1,0,0.0,0.48533251881599426,2,stale-soft,0.0,6,233,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.019139885902404785,0.5233057737350464,0.5041658878326416,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.242958664894104,2,stale-soft,0.0,6,237,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.014569520950317383,0.5524452924728394,0.537875771522522,1.0827252864837646,2.9527156352996826,0.4156571328639984,3,3,3,1,3,1,0,0.0,0.40437453985214233,2,stale-soft,0.0,6,239,107,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.015212476253509521,0.625274121761322,0.6100616455078125,1.8332669734954834,6.25428581237793,0.3131088614463806,9,3,3,1,3,1,0,0.0,0.3882676959037781,2,stale-soft,0.0,6,244,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.02458631992340088,0.5650889873504639,0.540502667427063,1.0274230241775513,2.7938568592071533,0.4997909367084503,3,3,3,1,3,1,0,0.0,0.2674853801727295,2,stale-soft,0.0,6,245,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.03238445520401001,0.6355884075164795,0.6032039523124695,1.7239670753479004,5.60672664642334,0.39837655425071716,8,3,3,1,3,1,0,0.0,0.3094995617866516,2,stale-soft,0.0,6,246,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.008648872375488281,0.5552786588668823,0.546629786491394,0.6894209980964661,1.9925614595413208,0.5431368350982666,2,3,3,1,3,1,0,0.0,0.3245218098163605,2,stale-soft,0.0,6,253,116,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.360876,0.450535,0.311828,0.734375,0.511802,0.661802,0.029275596141815186,0.7713870406150818,0.7421114444732666,1.3242117166519165,3.759220838546753,0.5151985287666321,10,3,3,1,3,1,0,0.0,0.4563807249069214,2,stale-soft,0.0,6,254,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.09755361080169678,0.8776260614395142,0.7800724506378174,1.5451452732086182,4.688652515411377,0.6364627480506897,20,3,0,0,0,0,1,1.0000001192092896,-0.7458324432373047,0,stale-soft,0.0,6,0,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.0189131498336792,0.7112354040145874,0.6923222541809082,1.3230103254318237,3.7547073364257812,0.4473987817764282,7,3,0,0,0,0,1,1.0,-0.6227688789367676,0,stale-soft,0.0,6,1,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.010018229484558105,0.5396274328231812,0.529609203338623,1.93157958984375,6.900401592254639,0.19119852781295776,7,3,0,0,0,0,1,1.0,-0.3835951089859009,0,stale-soft,0.0,6,2,11,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.016183972358703613,0.687955379486084,0.6717714071273804,1.4272711277008057,4.167311668395996,0.39821451902389526,6,3,0,0,0,0,1,1.0,-0.5716513395309448,0,stale-soft,0.0,6,3,26,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.027385354042053223,0.6776177287101746,0.6502323746681213,1.5435235500335693,4.681055068969727,0.3810395896434784,6,3,0,0,0,0,1,1.0,-0.5568937063217163,0,stale-soft,0.0,6,4,26,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.01266169548034668,0.8394675254821777,0.826805830001831,1.9791380167007446,7.236502647399902,0.290621817111969,18,3,0,0,0,0,1,1.0000001192092896,-0.7058967351913452,0,stale-soft,0.0,6,5,9,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.014681458473205566,0.8529242277145386,0.838242769241333,1.8773953914642334,6.536457538604736,0.33197662234306335,20,3,0,0,0,0,1,1.0,-0.7154488563537598,0,stale-soft,0.0,6,6,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.010478556156158447,0.6518491506576538,0.6413705945014954,2.6719040870666504,14.467490196228027,0.14790979027748108,20,3,0,0,0,0,1,1.0,-0.5394235849380493,0,stale-soft,0.0,6,7,1,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.12886571884155273,0.896051287651062,0.7671855688095093,1.5073814392089844,4.514892578125,0.6626251935958862,20,3,0,0,0,0,1,1.0000001192092896,-0.7863942980766296,0,stale-soft,0.0,6,8,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.06819701194763184,0.9014265537261963,0.8332295417785645,1.3606336116790771,3.898662805557251,0.6341750621795654,20,3,0,0,0,0,1,0.9999999403953552,-0.774055004119873,0,stale-soft,0.0,6,9,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.013267695903778076,0.5725769996643066,0.5593093037605286,2.0692195892333984,7.918641090393066,0.22745902836322784,9,3,0,0,0,0,1,1.0000001192092896,-0.42726656794548035,0,stale-soft,0.0,6,10,11,STALE_STRICT,0,0,1,1,0,9,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.039280712604522705,0.7741971015930176,0.7349163889884949,2.0935370922088623,8.11356258392334,0.36140716075897217,20,3,0,0,0,0,1,1.0,-0.6707593202590942,0,stale-soft,0.0,6,11,11,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.014030814170837402,0.8035467267036438,0.7895159125328064,2.213893175125122,9.151274681091309,0.27777764201164246,20,3,0,0,0,0,1,1.0,-0.6755602359771729,0,stale-soft,0.0,6,12,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.002141118049621582,0.7207450866699219,0.7186039686203003,2.087157964706421,8.061969757080078,0.23822085559368134,17,3,0,0,0,0,1,1.0,-0.6196731328964233,0,stale-soft,0.0,6,13,21,STALE_STRICT,0,0,1,1,0,17,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.07729268074035645,0.7864662408828735,0.7091735601425171,1.2789889574050903,3.5930051803588867,0.6024662852287292,7,3,0,0,0,0,1,1.0,-0.7117362022399902,0,stale-soft,0.0,6,14,26,STALE_STRICT,0,0,1,1,0,7,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.007964134216308594,0.6660796999931335,0.658115565776825,2.401685953140259,11.041776657104492,0.15133576095104218,13,3,0,0,0,0,1,1.0,-0.5129328966140747,0,stale-soft,0.0,6,15,9,STALE_STRICT,0,0,1,1,0,13,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.027312278747558594,0.671589732170105,0.6442774534225464,1.534745693206787,4.640145301818848,0.390029639005661,6,3,0,0,0,0,1,0.9999999403953552,-0.5802199244499207,0,stale-soft,0.0,6,16,26,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.024336278438568115,0.6463244557380676,0.6219881772994995,2.09093976020813,8.092516899108887,0.2665313482284546,11,3,0,0,0,0,1,1.0000001192092896,-0.4673820436000824,0,stale-soft,0.0,6,17,3,STALE_STRICT,0,0,1,1,0,11,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.013281047344207764,0.7249592542648315,0.7116782069206238,2.422569990158081,11.274798393249512,0.1978331059217453,18,3,0,0,0,0,1,1.0,-0.5805546045303345,0,stale-soft,0.0,6,19,29,STALE_STRICT,0,0,1,1,0,18,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.056314289569854736,0.6632964611053467,0.6069821715354919,1.336255431175232,3.804769515991211,0.5151214003562927,5,3,0,0,0,0,1,1.0000001192092896,-0.5252351760864258,0,stale-soft,0.0,6,20,6,STALE_STRICT,0,0,1,1,0,5,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.07554709911346436,0.8627960085868835,0.7872489094734192,1.8898004293441772,6.618047714233398,0.5048729777336121,20,3,0,0,0,0,1,1.0,-0.769424319267273,0,stale-soft,0.0,6,21,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.008632004261016846,0.8207417726516724,0.8121097683906555,2.0439834594726562,7.7213053703308105,0.3071126341819763,20,3,0,0,0,0,1,1.0,-0.6932836771011353,0,stale-soft,0.0,6,22,29,STALE_STRICT,0,0,1,1,0,20,0.0,1.0
margin,live-delta,7,0.0,0.360876,0.450535,0.312169,0.734375,0.502939,0.652939,0.11087137460708618,0.7746558785438538,0.6637845039367676,0.8496365547180176,2.338796615600586,0.7762971520423889,6,3,0,0,0,0,1,1.0,-0.7061534523963928,0,stale-soft,0.0,6,23,26,STALE_STRICT,0,0,1,1,0,6,0.0,1.0
