vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6692698001861572,0.6692698001861572,2.081040143966675,8.012799263000488,0.1718398481607437,20,3,1,0,2,0,1,0.7794504165649414,0.0,0,mixed,0.15,6,209,177,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.77945,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6105475425720215,0.6105475425720215,1.4322972297668457,4.188309669494629,0.3078629970550537,10,3,3,1,1,0,1,0.6726144552230835,0.0,0,mixed,0.15,6,210,104,CONTRADICTORY_LENIENT,0,1,0,0,6,0,0.659368,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6971720457077026,0.6971720457077026,2.6924490928649902,14.767799377441406,0.10873471200466156,20,3,2,0,3,1,1,0.6677052974700928,0.0,0,mixed,0.15,6,211,155,CORRECT,0,0,0,0,12,0,0.667705,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.06616735458374023,0.6066005229949951,0.5404331684112549,2.615654945373535,13.676170349121094,0.29349106550216675,20,3,3,1,3,1,1,0.47638916969299316,0.06616735458374023,2,mixed,0.15,6,212,116,CORRECT,0,0,0,0,13,0,0.476389,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5642865896224976,0.5642865896224976,2.7973217964172363,16.400663375854492,0.10972567647695541,20,3,3,1,3,1,1,0.6177769899368286,0.0,0,mixed,0.15,6,213,107,CORRECT,0,0,0,0,12,0,0.617777,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5843203663825989,0.5843203663825989,2.307096242904663,10.04521369934082,0.23599252104759216,16,3,3,1,0,0,1,0.6296284794807434,0.0,0,mixed,0.15,6,214,105,CONTRADICTORY_LENIENT,0,1,0,0,11,0,0.629628,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.01133456826210022,0.5045703649520874,0.4932357966899872,2.1071715354919434,8.224944114685059,0.1791495382785797,10,3,3,1,3,1,1,0.5638891458511353,0.01133456826210022,0,mixed,0.15,6,216,108,CORRECT,0,0,0,0,6,0,0.563889,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.024143874645233154,0.4379984140396118,0.41385453939437866,1.361182689666748,3.900804042816162,0.35075196623802185,4,3,2,0,2,0,1,0.7835839986801147,-0.024143874645233154,0,mixed,0.15,6,217,88,CONTRADICTORY_LENIENT,0,1,0,0,2,0,0.432832,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5011805295944214,0.5011805295944214,2.711824655532837,15.056723594665527,0.09283283352851868,17,3,2,0,3,1,1,0.6715168952941895,0.0,0,mixed,0.15,6,218,186,CORRECT,0,0,0,0,11,0,0.671517,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6797758340835571,0.6797758340835571,1.683944821357727,5.386764049530029,0.28921622037887573,20,3,0,0,0,0,1,0.6700186133384705,0.0,0,mixed,0.15,6,219,238,CONTRADICTORY_STRICT,1,1,0,0,14,0,0.670019,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.06679219007492065,0.5910822749137878,0.5242900848388672,2.769893169403076,15.956929206848145,0.225304514169693,20,3,3,1,3,1,1,0.5531152486801147,0.06679219007492065,2,mixed,0.15,6,220,96,CORRECT,0,0,0,0,13,0,0.553115,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.44740360975265503,0.44740360975265503,2.3207740783691406,10.183554649353027,0.1381908804178238,11,3,1,0,2,0,1,0.7264530062675476,0.0,0,mixed,0.15,6,221,153,CONTRADICTORY_STRICT,1,1,0,0,8,0,0.726453,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6261302828788757,0.6261302828788757,2.773181915283203,16.00949478149414,0.09287040680646896,20,3,0,0,2,0,1,0.7083019614219666,0.0,0,mixed,0.15,6,224,152,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.708302,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5881994366645813,0.5881994366645813,2.899552345275879,18.166011810302734,0.07668673247098923,20,3,1,0,3,1,1,0.6578773260116577,0.0,0,mixed,0.15,6,225,153,CORRECT,0,0,0,0,13,0,0.657877,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.03309154510498047,0.5609841346740723,0.5278925895690918,2.3715670108795166,10.714168548583984,0.2746090292930603,20,3,3,1,3,1,1,0.4884338080883026,0.03309154510498047,1,mixed,0.15,6,226,108,CORRECT,0,0,0,0,13,0,0.488434,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5063289999961853,0.5063289999961853,2.884398937225342,17.89280891418457,0.0994083434343338,20,3,2,0,0,0,1,0.747154712677002,0.0,0,mixed,0.15,6,227,199,CONTRADICTORY_STRICT,1,1,0,0,15,0,0.747155,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.45917633175849915,0.45917633175849915,2.3705997467041016,10.70380973815918,0.14154422283172607,12,3,3,1,2,0,1,0.7483341097831726,0.0,0,mixed,0.15,6,228,110,CONTRADICTORY_LENIENT,0,1,0,0,9,0,0.748334,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0990399420261383,0.41702476143836975,0.31798481941223145,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.0990399420261383,2,mixed,0.15,6,230,117,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.47681495547294617,0.47681495547294617,1.3811564445495605,3.9795010089874268,0.2643304467201233,4,3,2,0,3,1,1,0.5286608934402466,0.0,0,mixed,0.15,6,231,239,CORRECT,0,0,0,0,2,0,0.528661,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.47079384326934814,0.47079384326934814,2.2578537464141846,9.562543869018555,0.16531692445278168,11,3,2,0,2,0,1,0.6975658535957336,0.0,0,mixed,0.15,6,232,186,CONTRADICTORY_STRICT,1,1,0,0,8,0,0.697566,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4803829491138458,0.4803829491138458,2.251784086227417,9.504677772521973,0.13922393321990967,11,3,2,0,0,0,1,0.6510347127914429,0.0,0,mixed,0.15,6,233,186,CONTRADICTORY_STRICT,1,1,0,0,7,0,0.651035,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.03950071334838867,0.42448991537094116,0.3849892020225525,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.08747974038124084,2,mixed,0.15,6,234,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5242900252342224,0.5242900252342224,2.075601577758789,7.969339370727539,0.1660582721233368,9,3,3,1,3,1,1,0.7332644462585449,0.0,0,mixed,0.15,6,235,110,CORRECT,0,0,0,0,6,0,0.733264,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.017941057682037354,0.4855964779853821,0.4676554203033447,1.5732131004333496,4.822117328643799,0.2954745590686798,5,3,3,1,3,1,1,0.3522627353668213,0.017941057682037354,0,mixed,0.15,6,236,108,CORRECT,0,0,0,0,2,0,0.352263,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.509640097618103,0.509640097618103,2.3757190704345703,10.758747100830078,0.16033117473125458,17,3,3,1,3,1,1,0.6123993396759033,0.0,0,mixed,0.15,6,238,115,CORRECT,0,0,0,0,11,0,0.612399,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5717487931251526,0.5717487931251526,2.6042473316192627,13.521044731140137,0.13849474489688873,20,3,3,1,3,1,1,0.7117689251899719,0.0,0,mixed,0.15,6,239,110,CORRECT,0,0,0,0,14,0,0.711769,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4795359671115875,0.4795359671115875,2.576690196990967,13.15353012084961,0.10892089456319809,15,3,1,0,1,0,1,0.7475433349609375,0.0,0,mixed,0.15,6,242,157,CONTRADICTORY_STRICT,1,1,0,0,11,0,0.747543,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.01666015386581421,0.6470491290092468,0.6303889751434326,2.8623859882354736,17.503238677978516,0.13246741890907288,20,3,3,1,3,1,1,0.5956949591636658,0.01666015386581421,0,mixed,0.15,6,243,96,CORRECT,0,0,0,0,13,0,0.595695,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6573766469955444,0.6573766469955444,2.5576093196868896,12.904929161071777,0.1676241159439087,20,3,0,0,0,0,1,0.6828816533088684,0.0,0,mixed,0.15,6,244,238,CONTRADICTORY_STRICT,1,1,0,0,13,0,0.682882,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4142102003097534,0.4142102003097534,1.6032147407531738,4.96898078918457,0.22750575840473175,5,3,1,0,1,0,1,0.7724941968917847,0.0,0,mixed,0.15,6,245,174,CONTRADICTORY_STRICT,1,1,0,0,2,0,0.409169,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4852619171142578,0.4852619171142578,1.8062822818756104,6.087772846221924,0.2296821027994156,7,3,0,0,3,1,1,0.6238880753517151,0.0,0,mixed,0.15,6,246,202,CORRECT,0,0,0,0,4,0,0.623888,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4213610589504242,0.4213610589504242,1.595536231994629,4.930972576141357,0.24121087789535522,5,3,3,1,1,0,1,0.5862630605697632,0.0,0,mixed,0.15,6,247,123,CONTRADICTORY_LENIENT,0,1,0,0,3,0,0.586263,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.7413268089294434,0.7413268089294434,2.1334853172302246,8.444246292114258,0.1953316032886505,20,3,3,1,3,1,1,0.7142938375473022,0.0,0,mixed,0.15,6,248,110,CORRECT,0,0,0,0,14,0,0.714294,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.4877285957336426,0.4877285957336426,1.6094379425048828,5.0,0.20000000298023224,5,3,1,0,1,0,1,0.800000011920929,0.0,0,mixed,0.15,6,250,157,CONTRADICTORY_STRICT,1,1,0,0,4,0,0.8,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.42802825570106506,0.42802825570106506,2.28474497795105,9.82318115234375,0.11784708499908447,10,3,0,0,1,0,1,0.8094255328178406,0.0,0,mixed,0.15,6,251,283,CONTRADICTORY_STRICT,1,1,0,0,6,0,0.632552,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5811411142349243,0.5811411142349243,2.9353625774383545,18.82832908630371,0.08028581738471985,20,3,2,0,3,1,1,0.6840065717697144,0.0,0,mixed,0.15,6,253,203,CORRECT,0,0,0,0,13,0,0.684007,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.6796610951423645,0.6796610951423645,2.1000208854675293,8.166340827941895,0.3106468617916107,20,3,3,1,3,1,1,0.5217593908309937,0.0,0,mixed,0.15,6,254,115,CORRECT,0,0,0,0,12,0,0.521759,0.0
margin,live-delta,6,0.0,0.598799,0.607828,0.522628,0.582031,0.397828,0.547828,0.0,0.5746854543685913,0.5746854543685913,1.873640775680542,6.511961936950684,0.25190043449401855,11,3,1,0,2,0,1,0.680417537689209,0.0,0,mixed,0.15,6,255,195,CONTRADICTORY_STRICT,1,1,0,0,8,0,0.680418,0.0
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6145343780517578,0.6145343780517578,2.944437265396118,18.999967575073242,0.07826835662126541,20,3,3,1,3,1,1,0.3131198585033417,0.0,0,mixed,0.15,6,0,276,CORRECT,0,0,0,0,0,6,0.0,0.31312
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.7485058903694153,0.7485058903694153,2.889160394668579,17.978208541870117,0.08573602885007858,20,3,0,0,3,1,1,0.31708717346191406,0.0,0,mixed,0.15,6,1,29,CORRECT,0,0,0,0,0,6,0.0,0.317087
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8512296676635742,0.8512296676635742,2.5232598781585693,12.469178199768066,0.16645434498786926,20,3,0,0,3,1,1,0.3379272222518921,0.0,0,mixed,0.15,6,2,0,CORRECT,0,0,0,0,0,7,0.0,0.337927
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8351686596870422,0.8351686596870422,2.683382272720337,14.63450813293457,0.1577741950750351,20,3,3,1,3,1,1,0.3400135338306427,0.0,0,mixed,0.15,6,3,274,CORRECT,0,0,0,0,0,7,0.0,0.340014
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6585389971733093,0.6585389971733093,2.4430506229400635,11.50809383392334,0.19082896411418915,20,3,3,1,3,1,1,0.3352091908454895,0.0,0,mixed,0.15,6,4,310,CORRECT,0,0,0,0,0,7,0.0,0.335209
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8731691241264343,0.8731691241264343,2.7126681804656982,15.069429397583008,0.1253833919763565,20,3,0,0,3,1,1,0.32581228017807007,0.0,0,mixed,0.15,6,5,27,CORRECT,0,0,0,0,0,6,0.0,0.325812
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8591064214706421,0.8591064214706421,2.764061450958252,15.864143371582031,0.11728311330080032,20,3,0,0,3,1,1,0.3216618001461029,0.0,0,mixed,0.15,6,6,0,CORRECT,0,0,0,0,0,6,0.0,0.321662
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.7492260336875916,0.7492260336875916,2.5876715183258057,13.2987699508667,0.11619161814451218,20,3,3,1,3,1,1,0.33438223600387573,0.0,0,mixed,0.15,6,7,259,CORRECT,0,0,0,0,0,7,0.0,0.334382
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8665192127227783,0.8665192127227783,2.5529356002807617,12.844755172729492,0.16932237148284912,20,3,0,0,3,1,1,0.32688915729522705,0.0,0,mixed,0.15,6,8,19,CORRECT,0,0,0,0,0,6,0.0,0.326889
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6571363806724548,0.6571363806724548,2.601116180419922,13.478774070739746,0.14236007630825043,20,3,0,0,3,1,1,0.33570170402526855,0.0,0,mixed,0.15,6,9,2,CORRECT,0,0,0,0,0,7,0.0,0.335702
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8123652935028076,0.8123652935028076,2.8124711513519287,16.65101432800293,0.09832850098609924,20,3,3,1,3,1,1,0.3384442627429962,0.0,0,mixed,0.15,6,10,325,CORRECT,0,0,0,0,0,7,0.0,0.338444
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.7415318489074707,0.7415318489074707,2.9300308227539062,18.728208541870117,0.09051704406738281,20,3,3,1,3,1,1,0.3162345886230469,0.0,0,mixed,0.15,6,11,317,CORRECT,0,0,0,0,0,6,0.0,0.316235
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6884908080101013,0.6884908080101013,2.56984543800354,13.063804626464844,0.1688941866159439,20,3,0,0,3,1,1,0.33763134479522705,0.0,0,mixed,0.15,6,12,28,CORRECT,0,0,0,0,0,7,0.0,0.337631
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8734875321388245,0.8734875321388245,2.726810932159424,15.284067153930664,0.12457657605409622,20,3,3,1,3,1,1,0.3276492655277252,0.0,0,mixed,0.15,6,13,317,CORRECT,0,0,0,0,0,6,0.0,0.327649
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6596090793609619,0.6596090793609619,2.719583034515381,15.173994064331055,0.1448107212781906,20,3,0,0,3,1,1,0.3385688066482544,0.0,0,mixed,0.15,6,14,14,CORRECT,0,0,0,0,0,7,0.0,0.338569
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8609749674797058,0.8609749674797058,2.7695071697235107,15.95077133178711,0.14084137976169586,20,3,0,0,3,1,1,0.34176185727119446,0.0,0,mixed,0.15,6,15,0,CORRECT,0,0,0,0,0,7,0.0,0.341762
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8514373302459717,0.8514373302459717,2.619877576828003,13.734042167663574,0.14358296990394592,20,3,3,1,3,1,1,0.337009459733963,0.0,0,mixed,0.15,6,16,247,CORRECT,0,0,0,0,0,7,0.0,0.337009
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.817624568939209,0.817624568939209,2.6733181476593018,14.48796272277832,0.13095435500144958,20,3,3,1,3,1,1,0.32667380571365356,0.0,0,mixed,0.15,6,17,247,CORRECT,0,0,0,0,0,6,0.0,0.326674
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.7281593084335327,0.7281593084335327,2.828193426132202,16.914875030517578,0.1091904267668724,20,3,0,0,3,1,1,0.3180537819862366,0.0,0,mixed,0.15,6,18,11,CORRECT,0,0,0,0,0,6,0.0,0.318054
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8419591784477234,0.8419591784477234,2.5183563232421875,12.408185005187988,0.17673759162425995,20,3,0,0,3,1,1,0.32667437195777893,0.0,0,mixed,0.15,6,19,0,CORRECT,0,0,0,0,0,6,0.0,0.326674
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8890054821968079,0.8890054821968079,2.2202658653259277,9.209778785705566,0.23323985934257507,20,3,3,1,3,1,1,0.32515832781791687,0.0,0,mixed,0.15,6,20,247,CORRECT,0,0,0,0,0,6,0.0,0.325158
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8565751314163208,0.8565751314163208,2.2578611373901367,9.562614440917969,0.2192065417766571,20,3,3,1,3,1,1,0.33537647128105164,0.0,0,mixed,0.15,6,21,247,CORRECT,0,0,0,0,0,7,0.0,0.335376
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.609879732131958,0.609879732131958,2.9606375694274902,19.310279846191406,0.07393219321966171,20,3,3,1,3,1,1,0.34568750858306885,0.0,0,mixed,0.15,6,22,254,CORRECT,0,0,0,0,0,7,0.0,0.345688
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6520997285842896,0.6520997285842896,2.9084296226501465,18.327993392944336,0.08126743137836456,20,3,3,1,3,1,1,0.31743645668029785,0.0,0,mixed,0.15,6,23,258,CORRECT,0,0,0,0,0,6,0.0,0.317436
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.7925955057144165,0.7925955057144165,2.8122754096984863,16.647756576538086,0.09678453207015991,20,3,0,0,3,1,1,0.32105278968811035,0.0,0,mixed,0.15,6,24,22,CORRECT,0,0,0,0,0,6,0.0,0.321053
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6070910692214966,0.6070910692214966,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,25,277,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6684601902961731,0.6684601902961731,2.637556314468384,13.979001998901367,0.14075767993927002,20,3,3,1,3,1,1,0.32340213656425476,0.0,0,mixed,0.15,6,26,318,CORRECT,0,0,0,0,0,6,0.0,0.323402
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.7741955518722534,0.7741955518722534,2.821575164794922,16.80329704284668,0.09599847346544266,20,3,3,1,3,1,1,0.33806344866752625,0.0,0,mixed,0.15,6,27,325,CORRECT,0,0,0,0,0,7,0.0,0.338063
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8135794401168823,0.8135794401168823,2.6566262245178223,14.248138427734375,0.13685184717178345,20,3,3,1,3,1,1,0.3272806704044342,0.0,0,mixed,0.15,6,28,266,CORRECT,0,0,0,0,0,6,0.0,0.327281
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.7184197902679443,0.7184197902679443,2.635446071624756,13.949533462524414,0.12848879396915436,20,3,3,1,3,1,1,0.3378625214099884,0.0,0,mixed,0.15,6,29,305,CORRECT,0,0,0,0,0,7,0.0,0.337863
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8026509284973145,0.8026509284973145,2.8538126945495605,17.35382080078125,0.10317439585924149,20,3,0,0,3,1,1,0.34141889214515686,0.0,0,mixed,0.15,6,30,22,CORRECT,0,0,0,0,0,7,0.0,0.341419
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8753258585929871,0.8753258585929871,2.048060417175293,7.752849102020264,0.2529854476451874,20,3,3,1,3,1,1,0.335674524307251,0.0,0,mixed,0.15,6,31,247,CORRECT,0,0,0,0,0,7,0.0,0.335675
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6663253307342529,0.6663253307342529,1.0986123085021973,3.0,0.3333333432674408,3,3,3,1,3,1,1,0.3333333432674408,0.0,0,mixed,0.15,6,32,277,CORRECT,0,0,0,0,0,1,0.0,0.333333
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8409633040428162,0.8409633040428162,2.8389716148376465,17.098173141479492,0.09312606602907181,20,3,0,0,3,1,1,0.3402455449104309,0.0,0,mixed,0.15,6,33,27,CORRECT,0,0,0,0,0,7,0.0,0.340246
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8197683095932007,0.8197683095932007,2.4301981925964355,11.361133575439453,0.18635615706443787,20,3,0,0,3,1,1,0.3333597183227539,0.0,0,mixed,0.15,6,34,26,CORRECT,0,0,0,0,0,7,0.0,0.33336
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8260011076927185,0.8260011076927185,2.2787561416625977,9.764527320861816,0.1979982703924179,20,3,3,1,3,1,1,0.33327651023864746,0.0,0,mixed,0.15,6,35,324,CORRECT,0,0,0,0,0,6,0.0,0.333277
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6625928282737732,0.6625928282737732,2.936140537261963,18.842981338500977,0.08746230602264404,20,3,3,1,3,1,1,0.31155017018318176,0.0,0,mixed,0.15,6,36,278,CORRECT,0,0,0,0,0,6,0.0,0.31155
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.7378839254379272,0.7378839254379272,2.8523054122924805,17.327682495117188,0.09050872176885605,20,3,3,1,3,1,1,0.3187069892883301,0.0,0,mixed,0.15,6,37,250,CORRECT,0,0,0,0,0,6,0.0,0.318707
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8352207541465759,0.8352207541465759,2.594515085220337,13.390092849731445,0.17041312158107758,20,3,0,0,3,1,1,0.33638206124305725,0.0,0,mixed,0.15,6,39,19,CORRECT,0,0,0,0,0,7,0.0,0.336382
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6722115278244019,0.6722115278244019,2.963350296020508,19.362733840942383,0.0649002343416214,20,3,0,0,3,1,1,0.3431198298931122,0.0,0,mixed,0.15,6,40,1,CORRECT,0,0,0,0,0,7,0.0,0.34312
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.8092004060745239,0.8092004060745239,2.6488003730773926,14.137069702148438,0.13296113908290863,20,3,0,0,3,1,1,0.32720232009887695,0.0,0,mixed,0.15,6,41,2,CORRECT,0,0,0,0,0,6,0.0,0.327202
margin,live-delta,7,0.0,0.600006,0.607828,0.50356,0.75,0.416823,0.566823,0.0,0.6550374627113342,0.6550374627113342,2.9237210750579834,18.610408782958984,0.08881498128175735,20,3,0,0,3,1,1,0.343447208404541,0.0,0,mixed,0.15,6,42,18,CORRECT,0,0,0,0,0,7,0.0,0.343447
