vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.012981951236724854,0.6513129472732544,0.6383309960365295,1.5968297719955444,4.937355041503906,0.3329276740550995,6,2,2,1,2,1,0,0.0,0.48481929302215576,2,stale-soft,0.0,6,159,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.2088790237903595,0.664620578289032,0.4557415544986725,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.5388056635856628,2,stale-soft,0.0,6,160,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.09271049499511719,0.712376058101654,0.6196655631065369,0.8488917350769043,2.3370554447174072,0.7410247921943665,4,2,2,1,2,1,0,0.0,0.5443596839904785,2,stale-soft,0.0,6,161,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.05412214994430542,0.6323087215423584,0.578186571598053,0.5656546354293823,1.760599970817566,0.7469560503959656,2,2,2,1,2,1,0,0.0,0.5171061754226685,2,stale-soft,0.0,6,162,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03561192750930786,0.7459972500801086,0.7103853225708008,1.7262647151947021,5.61962366104126,0.419586181640625,10,2,2,1,2,1,0,0.0,0.5108079314231873,2,stale-soft,0.0,6,164,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.09238338470458984,0.8326607346534729,0.7402773499488831,0.8164728879928589,2.262505531311035,0.7871691584587097,9,2,2,1,2,1,0,0.0,0.6142790913581848,2,stale-soft,0.0,6,166,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.026640653610229492,0.6134147047996521,0.5867740511894226,1.5448437929153442,4.687239170074463,0.33978456258773804,5,2,2,1,2,1,0,0.0,0.3324637711048126,2,stale-soft,0.0,6,167,65,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.02498769760131836,0.6444083452224731,0.6194206476211548,0.6628762483596802,1.9403653144836426,0.6224015355110168,2,2,2,1,2,1,0,0.0,0.5220620632171631,2,stale-soft,0.0,6,169,88,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.2584962248802185,0.8819503784179688,0.6234541535377502,0.03489374369382858,1.035509705543518,0.9943471550941467,2,2,2,1,2,1,0,0.0,0.7693848013877869,2,stale-soft,0.0,6,171,79,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.010501623153686523,0.6271249055862427,0.6166232824325562,1.2423644065856934,3.4637935161590576,0.4182996153831482,4,2,2,1,2,1,0,0.0,0.4689452648162842,2,stale-soft,0.0,6,172,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.05369830131530762,0.6033164262771606,0.549618124961853,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.19228500127792358,2,stale-soft,0.0,6,173,92,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07670086622238159,0.6762059330940247,0.5995050668716431,0.8114351034164429,2.251136302947998,0.7046710252761841,3,2,2,1,2,1,0,0.0,0.4386492967605591,2,stale-soft,0.0,6,174,94,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.00017005205154418945,0.7247728109359741,0.7246027588844299,1.7617676258087158,5.822720527648926,0.27245745062828064,8,2,2,1,2,1,0,0.0,0.578826904296875,2,stale-soft,0.0,6,177,95,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.1747996211051941,0.7590470314025879,0.5842474102973938,0.23247495293617249,1.2617188692092896,0.9500307440757751,3,2,2,1,2,1,0,0.0,0.6671744585037231,2,stale-soft,0.0,6,178,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.021437644958496094,0.6182339191436768,0.5967962741851807,1.0046286582946777,2.7308928966522217,0.5077072978019714,3,2,2,1,2,1,0,0.0,0.33974820375442505,2,stale-soft,0.0,6,179,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.11405545473098755,0.7255865335464478,0.6115310788154602,0.4536632001399994,1.5740677118301392,0.8743259310722351,3,2,2,1,2,1,0,0.0,0.5521444082260132,2,stale-soft,0.0,6,181,72,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.029667794704437256,0.6916677355766296,0.6619999408721924,1.3882936239242554,4.008005142211914,0.43779456615448,5,2,2,1,2,1,0,0.0,0.4114203453063965,2,stale-soft,0.0,6,182,73,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.004933536052703857,0.6027220487594604,0.5977885127067566,0.6919317245483398,1.997570514678955,0.5246475338935852,2,2,2,1,2,1,0,0.0,0.48951834440231323,2,stale-soft,0.0,6,183,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.12506818771362305,0.6756356954574585,0.5505675077438354,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.45874717831611633,2,stale-soft,0.0,6,184,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.02297830581665039,0.6166709661483765,0.5936926603317261,1.0093796253204346,2.7438981533050537,0.5090306997299194,3,2,2,1,2,1,0,0.0,0.44336578249931335,2,stale-soft,0.0,6,185,85,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.12317514419555664,0.6385536193847656,0.515378475189209,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.5245915651321411,2,stale-soft,0.0,6,186,68,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.015269160270690918,0.5648851990699768,0.5496160387992859,-0.0,1.0,1.0,1,2,2,1,2,1,0,0.0,0.3654666841030121,2,stale-soft,0.0,6,188,93,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.09273195266723633,0.7392427921295166,0.6465108394622803,1.017852783203125,2.7672464847564697,0.7123023271560669,6,2,2,1,2,1,0,0.0,0.3424065113067627,2,stale-soft,0.0,6,189,80,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03502315282821655,0.7508280277252197,0.7158048748970032,1.4785503149032593,4.386581897735596,0.43839529156684875,7,2,2,1,2,1,0,0.0,0.5860108137130737,2,stale-soft,0.0,6,191,83,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.17242956161499023,0.7443016767501831,0.5718721151351929,0.1375497281551361,1.147458791732788,0.9691891074180603,2,3,3,1,3,1,0,0.0,0.3995676636695862,2,stale-soft,0.0,6,192,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.19376680254936218,0.5772555470466614,0.3834887444972992,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.38848036527633667,2,stale-soft,0.0,6,195,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.08946478366851807,0.7092465758323669,0.6197817921638489,0.5989272594451904,1.8201651573181152,0.81046062707901,3,3,3,1,3,1,0,0.0,0.388494074344635,2,stale-soft,0.0,6,196,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.01860213279724121,0.5991415977478027,0.5805394649505615,0.6761400103569031,1.966273307800293,0.5919524431228638,2,3,3,1,3,1,0,0.0,0.3422330319881439,2,stale-soft,0.0,6,197,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.024909496307373047,0.5781835317611694,0.5532740354537964,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.32974204421043396,2,stale-soft,0.0,6,200,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.042238831520080566,0.601887583732605,0.5596487522125244,0.6113125085830688,1.842848539352417,0.6994701623916626,2,3,3,1,3,1,0,0.0,0.2888476252555847,2,stale-soft,0.0,6,202,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0815422534942627,0.6551402807235718,0.5735980272293091,0.44577860832214355,1.5617057085037231,0.8362853527069092,2,3,3,1,3,1,0,0.0,0.2686844766139984,2,stale-soft,0.0,6,208,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.005322098731994629,0.6461127996444702,0.6407907009124756,1.5058434009552002,4.507954120635986,0.32809191942214966,5,3,3,1,3,1,0,0.0,0.44613924622535706,2,stale-soft,0.0,6,209,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07605719566345215,0.682469367980957,0.6064121723175049,1.140322208404541,3.1277759075164795,0.6331448554992676,5,3,3,1,3,1,0,0.0,0.24405306577682495,2,stale-soft,0.0,6,210,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.06681966781616211,0.5957512259483337,0.5289315581321716,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2711392641067505,2,stale-soft,0.0,6,213,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0968049168586731,0.7818582057952881,0.685053288936615,0.7009140253067017,2.015594244003296,0.8130970001220703,6,3,3,1,3,1,0,0.0,0.6062428951263428,2,stale-soft,0.0,6,214,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.0007578730583190918,0.5824629068374634,0.5817050337791443,0.6931184530258179,1.9999425411224365,0.5037891268730164,2,3,3,1,3,1,0,0.0,0.3863976001739502,2,stale-soft,0.0,6,217,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.04448521137237549,0.680060863494873,0.6355756521224976,1.2670667171478271,3.5504229068756104,0.5410328507423401,5,3,3,1,3,1,0,0.0,0.46070513129234314,2,stale-soft,0.0,6,222,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.021824121475219727,0.5827009677886963,0.5608768463134766,0.669887900352478,1.954018235206604,0.6074205636978149,2,3,3,1,3,1,0,0.0,0.3941836655139923,2,stale-soft,0.0,6,223,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.01423346996307373,0.6369142532348633,0.6226807832717896,1.5167945623397827,4.557592868804932,0.3116285502910614,5,3,3,1,3,1,0,0.0,0.3753449320793152,2,stale-soft,0.0,6,225,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.07127058506011963,0.6553419232368469,0.5840713381767273,0.8065477609634399,2.2401609420776367,0.7056703567504883,3,3,3,1,3,1,0,0.0,0.38479265570640564,2,stale-soft,0.0,6,229,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.15561705827713013,0.7757608294487,0.6201437711715698,0.24499726295471191,1.2776178121566772,0.9445381760597229,3,3,3,1,3,1,0,0.0,0.5062189698219299,2,stale-soft,0.0,6,231,99,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.032596051692962646,0.6549065113067627,0.6223104596138,0.6427167654037476,1.9016401767730713,0.6574432849884033,2,3,3,1,3,1,0,0.0,0.48533251881599426,2,stale-soft,0.0,6,233,120,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.015212476253509521,0.625274121761322,0.6100616455078125,1.0780017375946045,2.9388012886047363,0.4250897765159607,3,3,3,1,3,1,0,0.0,0.3882676959037781,2,stale-soft,0.0,6,244,118,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.02458631992340088,0.5650889873504639,0.540502667427063,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.2674853801727295,2,stale-soft,0.0,6,245,119,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.03238445520401001,0.6355884075164795,0.6032039523124695,1.0001652240753174,2.718730926513672,0.537386953830719,3,3,3,1,3,1,0,0.0,0.3094995617866516,2,stale-soft,0.0,6,246,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,1,0.0,0.232572,0.599567,0.0,0.984375,0.558032,0.708032,0.029275596141815186,0.7713870406150818,0.7421114444732666,1.263672947883606,3.538393974304199,0.5211597681045532,7,3,3,1,3,1,0,0.0,0.4563807249069214,2,stale-soft,0.0,6,254,97,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.09755361080169678,0.8776260614395142,0.7800724506378174,1.5451452732086182,4.688652515411377,0.6364627480506897,20,0,0,1,0,1,0,0.0,0.6235969066619873,2,stale-soft,0.0,6,0,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.0189131498336792,0.7112354040145874,0.6923222541809082,1.2173395156860352,3.378188133239746,0.4591805040836334,5,0,0,1,0,1,0,0.0,0.6017579436302185,2,stale-soft,0.0,6,1,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.016183972358703613,0.687955379486084,0.6717714071273804,1.3521655797958374,3.865788221359253,0.40702444314956665,5,0,0,1,0,1,0,0.0,0.5716513395309448,2,stale-soft,0.0,6,3,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.027385354042053223,0.6776177287101746,0.6502323746681213,1.5435235500335693,4.681055068969727,0.3810395896434784,6,0,0,1,0,1,0,0.0,0.5568937063217163,2,stale-soft,0.0,6,4,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.01266169548034668,0.8394675254821777,0.826805830001831,1.9791380167007446,7.236502647399902,0.290621817111969,18,0,0,1,0,1,0,0.0,0.5116991400718689,2,stale-soft,0.0,6,5,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.014681458473205566,0.8529242277145386,0.838242769241333,1.8670191764831543,6.468984603881836,0.33249324560165405,17,0,0,1,0,1,0,0.0,0.5032823085784912,2,stale-soft,0.0,6,6,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.010478556156158447,0.6518491506576538,0.6413705945014954,2.3991305828094482,11.013596534729004,0.16375331580638885,13,0,0,1,0,1,0,0.0,0.520401120185852,2,stale-soft,0.0,6,7,1,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.12886571884155273,0.896051287651062,0.7671855688095093,1.5073814392089844,4.514892578125,0.6626251935958862,20,0,0,1,0,1,0,0.0,0.6756824254989624,2,stale-soft,0.0,6,8,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.06819701194763184,0.9014265537261963,0.8332295417785645,1.3494102954864502,3.855151414871216,0.6351211667060852,16,0,0,1,0,1,0,0.0,0.6309511661529541,2,stale-soft,0.0,6,9,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.013267695903778076,0.5725769996643066,0.5593093037605286,1.0871646404266357,2.965852975845337,0.4041982591152191,3,0,0,1,0,1,0,0.0,0.34103813767433167,2,stale-soft,0.0,6,10,11,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.039280712604522705,0.7741971015930176,0.7349163889884949,2.0315377712249756,7.6258039474487305,0.36603429913520813,15,0,0,1,0,1,0,0.0,0.6089765429496765,2,stale-soft,0.0,6,11,11,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.014030814170837402,0.8035467267036438,0.7895159125328064,2.2058629989624023,9.078082084655762,0.27820056676864624,19,0,0,1,0,1,0,0.0,0.5438989400863647,2,stale-soft,0.0,6,12,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.002141118049621582,0.7207450866699219,0.7186039686203003,1.9920010566711426,7.3301873207092285,0.24383319914340973,13,0,0,1,0,1,0,0.0,0.6056685447692871,2,stale-soft,0.0,6,13,21,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.07729268074035645,0.7864662408828735,0.7091735601425171,1.261191487312317,3.5296244621276855,0.6044350266456604,6,0,0,1,0,1,0,0.0,0.7000522613525391,2,stale-soft,0.0,6,14,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.007964134216308594,0.6660796999931335,0.658115565776825,2.401685953140259,11.041776657104492,0.15133576095104218,13,0,0,1,0,1,0,0.0,0.3336819112300873,2,stale-soft,0.0,6,15,9,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.027312278747558594,0.671589732170105,0.6442774534225464,1.446073293685913,4.246407508850098,0.4015504717826843,5,0,0,1,0,1,0,0.0,0.560656726360321,2,stale-soft,0.0,6,16,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.024336278438568115,0.6463244557380676,0.6219881772994995,1.82645845413208,6.211848258972168,0.2932799756526947,7,0,0,1,0,1,0,0.0,0.388405442237854,2,stale-soft,0.0,6,17,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.013281047344207764,0.7249592542648315,0.7116782069206238,2.4047324657440186,11.075467109680176,0.19871757924556732,17,0,0,1,0,1,0,0.0,0.4337700307369232,2,stale-soft,0.0,6,19,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.056314289569854736,0.6632964611053467,0.6069821715354919,1.336255431175232,3.804769515991211,0.5151214003562927,5,0,0,1,0,1,0,0.0,0.5252351760864258,2,stale-soft,0.0,6,20,6,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.07554709911346436,0.8627960085868835,0.7872489094734192,1.8898004293441772,6.618047714233398,0.5048729777336121,20,0,0,1,0,1,0,0.0,0.6776903867721558,2,stale-soft,0.0,6,21,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.008632004261016846,0.8207417726516724,0.8121097683906555,2.0374553203582764,7.6710638999938965,0.3074621856212616,19,0,0,1,0,1,0,0.0,0.5451698899269104,2,stale-soft,0.0,6,22,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.11087137460708618,0.7746558785438538,0.6637845039367676,0.8496365547180176,2.338796615600586,0.7762971520423889,6,0,0,1,0,1,0,0.0,0.6500558853149414,2,stale-soft,0.0,6,23,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.03118717670440674,0.6226038932800293,0.5914167165756226,1.2448697090148926,3.472482442855835,0.46736055612564087,4,0,0,1,0,1,0,0.0,0.40358245372772217,2,stale-soft,0.0,6,25,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.02289295196533203,0.7599495649337769,0.7370566129684448,1.9025033712387085,6.702652454376221,0.38584932684898376,16,0,0,1,0,1,0,0.0,0.6134516596794128,2,stale-soft,0.0,6,26,3,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.023578643798828125,0.567762017250061,0.5441833734512329,-0.0,1.0,1.0,1,0,0,1,0,1,0,0.0,0.36141544580459595,2,stale-soft,0.0,6,27,24,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.05084097385406494,0.7368509769439697,0.6860100030899048,1.3353486061096191,3.801320791244507,0.5292644500732422,6,0,0,1,0,1,0,0.0,0.2611679136753082,2,stale-soft,0.0,6,28,17,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.08564752340316772,0.8889041543006897,0.803256630897522,1.6765947341918945,5.347315788269043,0.565464198589325,18,0,0,1,0,1,0,0.0,0.6688427925109863,2,stale-soft,0.0,6,29,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.10508370399475098,0.7626776695251465,0.6575939655303955,0.7557743787765503,2.1292598247528076,0.8062862753868103,6,0,0,1,0,1,0,0.0,0.6726061105728149,2,stale-soft,0.0,6,30,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.020265400409698486,0.7929962277412415,0.772730827331543,1.9704549312591553,7.173939228057861,0.3288549780845642,14,0,0,1,0,1,0,0.0,0.6065492033958435,2,stale-soft,0.0,6,31,11,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.03904092311859131,0.6654247045516968,0.6263837814331055,2.234346866607666,9.34037971496582,0.3037106990814209,13,0,0,1,0,1,0,0.0,0.45811036229133606,2,stale-soft,0.0,6,32,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.24269890785217285,0.8792842626571655,0.6365853548049927,0.2088494449853897,1.2322595119476318,0.966172456741333,8,0,0,1,0,1,0,0.0,0.7996711730957031,2,stale-soft,0.0,6,33,7,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.04060506820678711,0.7835389971733093,0.7429339289665222,2.0477590560913086,7.750513076782227,0.4025706648826599,17,0,0,1,0,1,0,0.0,0.5703705549240112,2,stale-soft,0.0,6,35,14,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.05837106704711914,0.845585823059082,0.7872147560119629,1.675526738166809,5.341608047485352,0.5185434818267822,16,0,0,1,0,1,0,0.0,0.5792140960693359,2,stale-soft,0.0,6,36,29,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.048977553844451904,0.7043069005012512,0.6553293466567993,1.3332067728042603,3.7931878566741943,0.5305141806602478,6,0,0,1,0,1,0,0.0,0.6104632616043091,2,stale-soft,0.0,6,39,26,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.04292386770248413,0.7176026105880737,0.6746787428855896,1.3160216808319092,3.7285585403442383,0.5217680931091309,6,0,0,1,0,1,0,0.0,0.5908013582229614,2,stale-soft,0.0,6,40,24,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.03216195106506348,0.8450862169265747,0.8129242658615112,1.8377649784088135,6.2824811935424805,0.40962544083595276,17,0,0,1,0,1,0,0.0,0.5221002101898193,2,stale-soft,0.0,6,42,17,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,2,0.0,0.232572,0.599567,0.0,0.984375,0.545894,0.695894,0.03144431114196777,0.8664484024047852,0.8350040912628174,1.8773926496505737,6.536439895629883,0.3758994936943054,17,0,0,1,0,1,0,0.0,0.562549352645874,2,stale-soft,0.0,6,43,9,CORRECT,0,0,0,0,0,0,0.0,0.0
