vigilance_policy,retrieval_floor_policy,epoch,contraction,rho_probe,within_probe,offclass_weight_mean,acc_epoch,sim_floor_active,floor_delta_ema,top1_top2_margin,top1_sim,top2_sim,vote_entropy,effective_support,max_vote_weight,n_surviving_votes,true_label,top1_label,top1_correct,vote_pred_label,vote_correct,is_blended,offclass_weight,true_margin,margin_bucket,arm,injection_rate,supersede_epoch,probe_index,top1_slot,failure_mode,contradictory_strict,contradictory_lenient,stale_strict,stale_lenient,n_contra_topk,n_stale_topk,contra_vote_weight,stale_vote_weight
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.01146090030670166,0.6261302828788757,0.6146693825721741,1.76432466506958,5.8376288414001465,0.3064870834350586,9,3,3,1,3,1,0,0.0,0.21545302867889404,2,stale-oneshot,0.0,6,224,112,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.004072129726409912,0.5881994366645813,0.5841273069381714,2.1805710792541504,8.851359367370605,0.19593453407287598,11,3,3,1,3,1,0,0.0,0.18485048413276672,2,stale-oneshot,0.0,6,225,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.03309154510498047,0.5609841346740723,0.5278925895690918,0.6412531137466431,1.898858904838562,0.6596715450286865,2,3,3,1,3,1,0,0.0,0.20335319638252258,2,stale-oneshot,0.0,6,226,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.03772649168968201,0.5063289999961853,0.4686025083065033,1.0166380405426025,2.7638871669769287,0.5295978784561157,3,3,3,1,3,1,0,0.0,0.1556355059146881,2,stale-oneshot,0.0,6,227,126,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.04427114129066467,0.45917633175849915,0.4149051904678345,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.1755455732345581,2,stale-oneshot,0.0,6,228,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.012221962213516235,0.47681495547294617,0.46459299325942993,0.6857337951660156,1.9852280616760254,0.5608072876930237,2,3,3,1,3,1,0,0.0,0.13924476504325867,2,stale-oneshot,0.0,6,231,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.029977619647979736,0.47079384326934814,0.4408162236213684,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.23236018419265747,2,stale-oneshot,0.0,6,232,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.004300862550735474,0.4803829491138458,0.47608208656311035,0.6922231912612915,1.9981528520584106,0.5214909315109253,2,3,3,1,3,1,0,0.0,0.1727493703365326,2,stale-oneshot,0.0,6,233,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.03754919767379761,0.5242900252342224,0.4867408275604248,0.6273261308670044,1.8725967407226562,0.6793931126594543,2,3,3,1,3,1,0,0.0,0.24334797263145447,2,stale-oneshot,0.0,6,235,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.017941057682037354,0.4855964779853821,0.4676554203033447,0.6773084998130798,1.9685721397399902,0.5887549519538879,2,3,3,1,3,1,0,0.0,0.17962372303009033,2,stale-oneshot,0.0,6,236,108,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.004896998405456543,0.509640097618103,0.5047430992126465,0.6919496059417725,1.9976062774658203,0.5244653224945068,2,3,3,1,3,1,0,0.0,0.17720720171928406,2,stale-oneshot,0.0,6,238,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.04566854238510132,0.5717487931251526,0.5260802507400513,1.2074474096298218,3.344935417175293,0.5206905603408813,4,3,3,1,3,1,0,0.0,0.27459055185317993,2,stale-oneshot,0.0,6,239,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.023902803659439087,0.4795359671115875,0.45563316345214844,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.08667507767677307,2,stale-oneshot,0.0,6,242,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.01666015386581421,0.6470491290092468,0.6303889751434326,2.0216290950775146,7.550615310668945,0.29967573285102844,11,3,3,1,3,1,0,0.011956259608268738,0.1610722839832306,2,stale-oneshot,0.0,6,243,96,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.05257701873779297,0.6573766469955444,0.6047996282577515,1.6723684072494507,5.324764251708984,0.49929380416870117,11,3,3,1,3,1,0,0.0,0.2856912910938263,2,stale-oneshot,0.0,6,244,100,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.05133938789367676,0.4852619171142578,0.43392252922058105,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.11322641372680664,2,stale-oneshot,0.0,6,246,98,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.07415032386779785,0.7413268089294434,0.6671764850616455,1.1040499210357666,3.016357421875,0.6745068430900574,10,3,3,1,3,1,0,0.0,0.3865586519241333,2,stale-oneshot,0.0,6,248,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.1013302206993103,0.4877285957336426,0.3863983750343323,-0.0,1.0,1.0,1,3,3,1,3,1,0,0.0,0.16303476691246033,2,stale-oneshot,0.0,6,250,114,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.02112281322479248,0.5811411142349243,0.5600183010101318,2.1568498611450195,8.643865585327148,0.2255241423845291,11,3,3,1,3,1,0,0.0,0.13164231181144714,2,stale-oneshot,0.0,6,253,110,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.10018819570541382,0.6796610951423645,0.5794728994369507,1.3013060092926025,3.6740918159484863,0.644629955291748,9,3,3,1,3,1,0,0.0,0.2614648640155792,2,stale-oneshot,0.0,6,254,115,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,9,0.0,0.374581,0.607359,0.138944,0.742188,0.456225,0.606225,0.08388504385948181,0.5746854543685913,0.4908004105091095,0.4353334903717041,1.545478343963623,0.8425998091697693,2,3,3,1,3,1,0,0.0,0.26444941759109497,2,stale-oneshot,0.0,6,255,104,CORRECT,0,0,0,0,0,0,0.0,0.0
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6145343780517578,0.6145343780517578,2.8732476234436035,17.69438934326172,0.09807335585355759,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,0,29,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7485058903694153,0.7485058903694153,2.812671661376953,16.654354095458984,0.10896462947130203,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,1,157,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8512296676635742,0.8512296676635742,2.3999195098876953,11.022289276123047,0.22679239511489868,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,2,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8351686596870422,0.8351686596870422,2.5675177574157715,13.033432006835938,0.21186311542987823,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,3,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6585389971733093,0.6585389971733093,2.1011273860931396,8.175381660461426,0.28177180886268616,16,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,4,140,STALE_LENIENT,0,0,0,1,0,8,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8731691241264343,0.8731691241264343,2.566307783126831,13.017671585083008,0.17162537574768066,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,5,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8591064214706421,0.8591064214706421,2.575941562652588,13.14368724822998,0.16351017355918884,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,6,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7492260336875916,0.7492260336875916,2.1953039169311523,8.982730865478516,0.17374072968959808,14,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,7,140,STALE_LENIENT,0,0,0,1,0,7,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8665192127227783,0.8665192127227783,2.329249143600464,10.270227432250977,0.24140243232250214,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,8,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6571363806724548,0.6571363806724548,2.402360677719116,11.049229621887207,0.2009131759405136,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,9,2,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8123652935028076,0.8123652935028076,2.7006421089172363,14.889288902282715,0.1308411806821823,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,10,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7415318489074707,0.7415318489074707,2.8805158138275146,17.823463439941406,0.11151054501533508,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,11,19,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6884908080101013,0.6884908080101013,2.416025161743164,11.201247215270996,0.23321032524108887,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,12,28,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8734875321388245,0.8734875321388245,2.4964983463287354,12.139909744262695,0.1775345653295517,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,13,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6596090793609619,0.6596090793609619,2.5834133625030518,13.24226188659668,0.1968313604593277,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,14,14,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8609749674797058,0.8609749674797058,2.6909260749816895,14.745325088500977,0.1820322573184967,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,15,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8514373302459717,0.8514373302459717,2.4122347831726074,11.158870697021484,0.2031145989894867,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,16,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.817624568939209,0.817624568939209,2.515408992767334,12.371667861938477,0.18081434071063995,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,17,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7281593084335327,0.7281593084335327,2.719972610473633,15.179906845092773,0.1443195790052414,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,18,11,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8419591784477234,0.8419591784477234,2.3458199501037598,10.4418306350708,0.24702493846416473,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,19,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8890054821968079,0.8890054821968079,2.1298322677612305,8.413455963134766,0.317494660615921,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,20,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8565751314163208,0.8565751314163208,2.0545690059661865,7.803473949432373,0.3122042715549469,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,21,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.609879732131958,0.609879732131958,2.916444778442383,18.475486755371094,0.08939167857170105,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,22,135,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6520997285842896,0.6520997285842896,2.8143198490142822,16.681825637817383,0.1052914559841156,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,23,11,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7925955057144165,0.7925955057144165,2.740452289581299,15.493990898132324,0.124744713306427,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,24,22,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6070910692214966,0.6070910692214966,0.6931471824645996,2.0,0.5,2,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,25,158,STALE_LENIENT,0,0,0,1,0,1,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6684601902961731,0.6684601902961731,2.5355641841888428,12.623550415039062,0.1885080635547638,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,26,20,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7741955518722534,0.7741955518722534,2.7026991844177246,14.91994857788086,0.12828852236270905,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,27,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8135794401168823,0.8135794401168823,2.4459922313690186,11.541996002197266,0.19357813894748688,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,28,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7184197902679443,0.7184197902679443,2.508253812789917,12.283462524414062,0.1747315675020218,20,3,3,1,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,29,135,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8026509284973145,0.8026509284973145,2.7191243171691895,15.167035102844238,0.138505756855011,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,30,22,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8753258585929871,0.8753258585929871,1.8574073314666748,6.407103538513184,0.3599129915237427,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,31,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6663253307342529,0.6663253307342529,0.6931471824645996,2.0,0.5,2,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,32,30,STALE_STRICT,0,0,1,1,0,1,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8409633040428162,0.8409633040428162,2.6953916549682617,14.811318397521973,0.1261543184518814,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,33,27,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8197683095932007,0.8197683095932007,2.023463010787964,7.5644755363464355,0.2795785665512085,12,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,34,154,STALE_LENIENT,0,0,0,1,0,6,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8260011076927185,0.8260011076927185,1.871911644935608,6.500711441040039,0.29704806208610535,12,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,35,26,STALE_STRICT,0,0,1,1,0,6,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6625928282737732,0.6625928282737732,2.856518030166626,17.400833129882812,0.11084116250276566,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,36,159,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7378839254379272,0.7378839254379272,2.765071153640747,15.880169868469238,0.11735593527555466,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,37,3,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8352207541465759,0.8352207541465759,2.415983200073242,11.200778007507324,0.23820056021213531,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,39,147,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6722115278244019,0.6722115278244019,2.9198572635650635,18.53864097595215,0.07829678803682327,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,40,1,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8092004060745239,0.8092004060745239,2.405451536178589,11.083434104919434,0.19062234461307526,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,41,2,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6550374627113342,0.6550374627113342,2.80391263961792,16.50911521911621,0.11698600649833679,20,3,0,0,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,42,18,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8091407418251038,0.8091407418251038,2.656261444091797,14.242941856384277,0.13369768857955933,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,43,22,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6590110659599304,0.6590110659599304,2.8577024936676025,17.42145538330078,0.09089963138103485,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,44,29,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7802423238754272,0.7802423238754272,2.6903672218322754,14.737086296081543,0.13568589091300964,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,45,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.615119457244873,0.615119457244873,0.9320536255836487,2.539719581604004,0.46779999136924744,4,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,46,6,STALE_STRICT,0,0,1,1,0,2,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7987375259399414,0.7987375259399414,2.281081199645996,9.787256240844727,0.19376762211322784,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,47,9,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.542166531085968,0.542166531085968,2.1136677265167236,8.278549194335938,0.22982993721961975,10,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,48,138,STALE_LENIENT,0,0,0,1,0,5,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6601847410202026,0.6601847410202026,2.4790894985198975,11.930397033691406,0.15665075182914734,16,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,50,140,STALE_LENIENT,0,0,0,1,0,8,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8877891302108765,0.8877891302108765,2.073841094970703,7.955321788787842,0.32074758410453796,20,3,3,1,0,0,1,0.4999999403953552,0.0,0,stale-oneshot,0.0,6,51,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8352404236793518,0.8352404236793518,2.4845550060272217,11.995780944824219,0.2419186383485794,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,52,22,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7718725800514221,0.7718725800514221,2.107356548309326,8.226466178894043,0.23199276626110077,14,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,53,154,STALE_LENIENT,0,0,0,1,0,7,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7166833877563477,0.7166833877563477,2.392693519592285,10.9429292678833,0.2090628445148468,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,56,11,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.7882815599441528,0.7882815599441528,2.3386971950531006,10.367720603942871,0.21986573934555054,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,57,21,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8341991901397705,0.8341991901397705,2.5108304023742676,12.315152168273926,0.18710321187973022,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,58,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.677891731262207,0.677891731262207,2.8256192207336426,16.871389389038086,0.1135026291012764,20,3,3,1,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,59,142,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8349859714508057,0.8349859714508057,2.201159715652466,9.035486221313477,0.278748095035553,20,3,0,0,0,0,1,0.5000000596046448,0.0,0,stale-oneshot,0.0,6,60,2,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.8728756904602051,0.8728756904602051,2.262151002883911,9.603724479675293,0.19250993430614471,20,3,3,1,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,61,128,STALE_LENIENT,0,0,0,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.5589208602905273,0.5589208602905273,2.865629196166992,17.56009864807129,0.0956462174654007,20,3,0,0,0,0,1,0.4999999701976776,0.0,0,stale-oneshot,0.0,6,62,0,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
margin,live-delta,10,0.0,0.374581,0.607359,0.138955,0.742188,0.453678,0.603678,0.0,0.6136946082115173,0.6136946082115173,2.756314277648926,15.741716384887695,0.13027888536453247,20,3,0,0,0,0,1,0.5,0.0,0,stale-oneshot,0.0,6,63,3,STALE_STRICT,0,0,1,1,0,10,0.0,0.5
